            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64782
                   1            0.161587            0.161391            -3.63986
                   2            0.323175            0.321305            -3.61666
                   3            0.484762            0.478348             -3.5786
                   4            0.646349             0.63122            -3.52625
                   5            0.807937             0.77879            -3.46042
                   6            0.969524            0.920148            -3.38214
                   7             1.13111             1.05465            -3.29258
                   8              1.2927             1.18195            -3.19306
                   9             1.45429             1.30207            -3.08498
                  10             1.61587             1.41539            -2.96979
                  11             1.77746             1.52268            -2.84896
                  12             1.93905             1.62509            -2.72397
                  13             2.10064             1.72414             -2.5963
                  14             2.26222             1.82162            -2.46743
                  15             2.42381             1.91946            -2.33883
                  16              2.5854             2.01959              -2.212
                  17             2.74699             2.12366            -2.08839
                  18             2.90857             2.23295            -1.96937
                  19             3.07016             2.34815            -1.85606
                  20             3.23175             2.46947            -1.74933
                  21             3.39333             2.59667            -1.64967
                  22             3.55492             2.72921            -1.55725
                  23             3.71651             2.86646            -1.47196
                  24              3.8781             3.00773            -1.39352
                  25             4.03968             3.15237            -1.32148
                  26             4.20127             3.29982            -1.25538
                  27             4.36286             3.44958            -1.19469
                  28             4.52445             3.60124            -1.13893
                  29             4.68603             3.75447            -1.08763
                  30             4.84762             3.90898            -1.04035
                  31             5.00921             4.06456           -0.996694
                  32              5.1708             4.22102            -0.95631
                  33             5.33238             4.37821           -0.918878
                  34             5.49397             4.53602           -0.884109
                  35             5.65556             4.69433           -0.851751
                  36             5.81714             4.85308           -0.821577
                  37             5.97873             5.01219           -0.793386
                  38             6.14032              5.1716           -0.766998
                  39             6.30191             5.33128           -0.742254
                  40             6.46349             5.49119            -0.71901
                  41             6.62508             5.65129            -0.69714
                  42             6.78667             5.81156            -0.67653
                  43             6.94826             5.97197           -0.657077
                  44             7.10984             6.13251            -0.63869
                  45             7.27143             6.29316           -0.621285
                  46             7.43302              6.4539           -0.604788
                  47             7.59461             6.61473           -0.589131
                  48             7.75619             6.77563           -0.574253
                  49             7.91778             6.93659           -0.560099
                  50             8.07937             7.09762           -0.546618
                  51             8.24096             7.25869           -0.533764
                  52             8.40254             7.41981           -0.521495
                  53             8.56413             7.58098           -0.509774
                  54             8.72572             7.74217           -0.498563
                  55              8.8873              7.9034           -0.487833
                  56             9.04889             8.06466           -0.477552
                  57             9.21048             8.22595           -0.467694
                  58             9.37207             8.38726           -0.458233
                  59             9.53365             8.54859           -0.449147
                  60             9.69524             8.70994           -0.440414
                  61             9.85683             8.87131           -0.432013
                  62             10.0184              9.0327           -0.423928
                  63               10.18              9.1941            -0.41614
                  64             10.3416             9.35551           -0.408634
                  65             10.5032             9.51694           -0.401395
                  66             10.6648             9.67837           -0.394409
                  67             10.8264             9.83982           -0.387664
                  68             10.9879             10.0013           -0.381147
                  69             11.1495             10.1627           -0.374848
                  70             11.3111             10.3242           -0.368756
                  71             11.4727             10.4857            -0.36286
                  72             11.6343             10.6472           -0.357153
                  73             11.7959             10.8087           -0.351625
                  74             11.9575             10.9702           -0.346269
                  75             12.1191             11.1317           -0.341076
                  76             12.2806             11.2932           -0.336039
                  77             12.4422             11.4547           -0.331153
                  78             12.6038             11.6162           -0.326409
                  79             12.7654             11.7777           -0.321804
                  80              12.927             11.9393            -0.31733
                  81             13.0886             12.1008           -0.312983
                  82             13.2502             12.2623           -0.308757
                  83             13.4118             12.4239           -0.304649
                  84             13.5733             12.5854           -0.300652
                  85             13.7349             12.7469           -0.296764
                  86             13.8965             12.9085            -0.29298
                  87             14.0581               13.07           -0.289297
                  88             14.2197             13.2316           -0.285711
                  89             14.3813             13.3931           -0.282218
                  90             14.5429             13.5547           -0.278816
                  91             14.7044             13.7162           -0.275502
                  92              14.866             13.8778           -0.272273
                  93             15.0276             14.0393           -0.269127
                  94             15.1892             14.2009           -0.266062
                  95             15.3508             14.3625           -0.263076
                  96             15.5124              14.524           -0.260169
                  97              15.674             14.6856            -0.25734
                  98             15.8356             14.8471           -0.254592
                  99             15.9971             15.0087           -0.251934
