            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.15079
                   1            0.171285            0.170946            -5.14001
                   2            0.342571            0.339372            -5.10884
                   3            0.513856            0.502911            -5.05791
                   4            0.685142            0.659332            -4.98811
                   5            0.856427            0.806678            -4.90077
                   6             1.02771            0.943332            -4.79751
                   7               1.199              1.0681            -4.68015
                   8             1.37028             1.18028            -4.55071
                   9             1.54157             1.27969            -4.41123
                  10             1.71285             1.36678            -4.26374
                  11             1.88414              1.4426            -4.11015
                  12             2.05542             1.50885            -3.95219
                  13             2.22671             1.56783            -3.79138
                  14               2.398              1.6224            -3.62902
                  15             2.56928             1.67575            -3.46626
                  16             2.74057             1.73116            -3.30418
                  17             2.91185             1.79159            -3.14391
                  18             3.08314             1.85938            -2.98661
                  19             3.25442             1.93601            -2.83342
                  20             3.42571             2.02219            -2.68539
                  21             3.59699             2.11794            -2.54337
                  22             3.76828             2.22289              -2.408
                  23             3.93956             2.33639            -2.27973
                  24             4.11085              2.4577            -2.15879
                  25             4.28213             2.58598            -2.04529
                  26             4.45342             2.72042            -1.93916
                  27             4.62471             2.86024            -1.84023
                  28             4.79599             3.00472            -1.74822
                  29             4.96728             3.15317            -1.66278
                  30             5.13856             3.30502            -1.58353
                  31             5.30985             3.45975            -1.51005
                  32             5.48113              3.6169            -1.44192
                  33             5.65242              3.7761            -1.37873
                  34              5.8237             3.93703            -1.32007
                  35             5.99499             4.09941            -1.26557
                  36             6.16627             4.26302            -1.21487
                  37             6.33756             4.42767            -1.16765
                  38             6.50884              4.5932            -1.12362
                  39             6.68013             4.75947            -1.08248
                  40             6.85142             4.92638            -1.04401
                  41              7.0227             5.09383            -1.00797
                  42             7.19399             5.26175           -0.974164
                  43             7.36527             5.43006           -0.942403
                  44             7.53656             5.59872           -0.912522
                  45             7.70784             5.76768            -0.88437
                  46             7.87913             5.93689           -0.857811
                  47             8.05041             6.10633           -0.832723
                  48              8.2217             6.27596           -0.808992
                  49             8.39298             6.44577           -0.786517
                  50             8.56427             6.61572           -0.765208
                  51             8.73555             6.78581           -0.744978
                  52             8.90684             6.95601           -0.725753
                  53             9.07813             7.12632           -0.707462
                  54             9.24941             7.29672           -0.690041
                  55              9.4207             7.46719           -0.673434
                  56             9.59198             7.63774           -0.657585
                  57             9.76327             7.80836           -0.642447
                  58             9.93455             7.97903           -0.627975
                  59             10.1058             8.14976           -0.614126
                  60             10.2771             8.32053           -0.600863
                  61             10.4484             8.49134           -0.588151
                  62             10.6197             8.66219           -0.575958
                  63              10.791             8.83308           -0.564253
                  64             10.9623             9.00399           -0.553009
                  65             11.1336             9.17494             -0.5422
                  66             11.3048             9.34591           -0.531802
                  67             11.4761              9.5169           -0.521792
                  68             11.6474             9.68791           -0.512151
                  69             11.8187             9.85895            -0.50286
                  70               11.99               10.03           -0.493899
                  71             12.1613             10.2011           -0.485252
                  72             12.3325             10.3721           -0.476905
                  73             12.5038             10.5432           -0.468842
                  74             12.6751             10.7143           -0.461049
                  75             12.8464             10.8855           -0.453514
                  76             13.0177             11.0566           -0.446225
                  77              13.189             11.2277            -0.43917
                  78             13.3603             11.3989            -0.43234
                  79             13.5315               11.57           -0.425723
                  80             13.7028             11.7412           -0.419312
                  81             13.8741             11.9124           -0.413096
                  82             14.0454             12.0836           -0.407068
                  83             14.2167             12.2547           -0.401221
                  84              14.388             12.4259           -0.395546
                  85             14.5593             12.5971           -0.390037
                  86             14.7305             12.7683           -0.384688
                  87             14.9018             12.9395           -0.379493
                  88             15.0731             13.1108           -0.374445
                  89             15.2444              13.282            -0.36954
                  90             15.4157             13.4532           -0.364774
                  91              15.587             13.6244            -0.36014
                  92             15.7583             13.7956           -0.355636
                  93             15.9295             13.9669           -0.351257
                  94             16.1008             14.1381           -0.347001
                  95             16.2721             14.3093           -0.342866
                  96             16.4434             14.4806            -0.33885
                  97             16.6147             14.6518           -0.334953
                  98              16.786             14.8231           -0.331182
                  99             16.9573             14.9943           -0.327554
