            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77126
                   1            0.157249            0.157125              -2.765
                   2            0.314499            0.313306             -2.7467
                   3            0.471748            0.467657            -2.71665
                   4            0.628997             0.61936            -2.67526
                   5            0.786247            0.767725            -2.62315
                   6            0.943496            0.912218            -2.56111
                   7             1.10075              1.0525            -2.49005
                   8             1.25799             1.18845            -2.41102
                   9             1.41524             1.32018            -2.32516
                  10             1.57249             1.44808            -2.23367
                  11             1.72974             1.57276            -2.13784
                  12             1.88699             1.69507            -2.03902
                  13             2.04424             1.81605            -1.93856
                  14             2.20149             1.93683            -1.83787
                  15             2.35874             2.05855            -1.73831
                  16             2.51599             2.18222            -1.64119
                  17             2.67324             2.30864            -1.54768
                  18             2.83049             2.43833            -1.45874
                  19             2.98774             2.57147            -1.37506
                  20             3.14499               2.708            -1.29705
                  21             3.30224             2.84769            -1.22484
                  22             3.45948             2.99018            -1.15833
                  23             3.61673             3.13508            -1.09725
                  24             3.77398             3.28203            -1.04127
                  25             3.93123             3.43067           -0.989967
                  26             4.08848             3.58072           -0.942934
                  27             4.24573             3.73193           -0.899764
                  28             4.40298             3.88409           -0.860075
                  29             4.56023             4.03703           -0.823518
                  30             4.71748             4.19062           -0.789776
                  31             4.87473             4.34474           -0.758565
                  32             5.03198              4.4993           -0.729632
                  33             5.18923             4.65424           -0.702752
                  34             5.34648             4.80948           -0.677727
                  35             5.50373             4.96499            -0.65438
                  36             5.66098             5.12072           -0.632555
                  37             5.81822             5.27663           -0.612113
                  38             5.97547             5.43271           -0.592931
                  39             6.13272             5.58892           -0.574899
                  40             6.28997             5.74525           -0.557919
                  41             6.44722             5.90168           -0.541904
                  42             6.60447              6.0582           -0.526775
                  43             6.76172              6.2148           -0.512463
                  44             6.91897             6.37146           -0.498904
                  45             7.07622             6.52818            -0.48604
                  46             7.23347             6.68496           -0.473821
                  47             7.39072             6.84178             -0.4622
                  48             7.54797             6.99864           -0.451134
                  49             7.70522             7.15553           -0.440585
                  50             7.86247             7.31246           -0.430518
                  51             8.01971             7.46941           -0.420901
                  52             8.17696             7.62639           -0.411704
                  53             8.33421             7.78339           -0.402902
                  54             8.49146             7.94042           -0.394469
                  55             8.64871             8.09746           -0.386382
                  56             8.80596             8.25452           -0.378622
                  57             8.96321             8.41159           -0.371168
                  58             9.12046             8.56868           -0.364003
                  59             9.27771             8.72577           -0.357112
                  60             9.43496             8.88288           -0.350477
                  61             9.59221                9.04           -0.344087
                  62             9.74946             9.19713           -0.337927
                  63             9.90671             9.35427           -0.331985
                  64              10.064             9.51141            -0.32625
                  65             10.2212             9.66856           -0.320712
                  66             10.3785             9.82572           -0.315361
                  67             10.5357             9.98289           -0.310187
                  68              10.693             10.1401           -0.305182
                  69             10.8502             10.2972           -0.300338
                  70             11.0075             10.4544           -0.295647
                  71             11.1647             10.6116           -0.291103
                  72              11.322             10.7688           -0.286699
                  73             11.4792              10.926           -0.282428
                  74             11.6364             11.0832           -0.278285
                  75             11.7937             11.2404           -0.274264
                  76             11.9509             11.3976            -0.27036
                  77             12.1082             11.5548           -0.266567
                  78             12.2654              11.712           -0.262883
                  79             12.4227             11.8692           -0.259301
                  80             12.5799             12.0264           -0.255819
                  81             12.7372             12.1836           -0.252431
                  82             12.8944             12.3408           -0.249135
                  83             13.0517              12.498           -0.245927
                  84             13.2089             12.6553           -0.242804
                  85             13.3662             12.8125           -0.239762
                  86             13.5234             12.9697           -0.236798
                  87             13.6807             13.1269           -0.233911
                  88             13.8379             13.2841           -0.231097
                  89             13.9952             13.4414           -0.228353
                  90             14.1524             13.5986           -0.225679
                  91             14.3097             13.7558            -0.22307
                  92             14.4669             13.9131           -0.220526
                  93             14.6242             14.0703           -0.218045
                  94             14.7814             14.2275           -0.215624
                  95             14.9387             14.3847           -0.213264
                  96             15.0959              14.542           -0.210962
                  97             15.2532             14.6992           -0.208719
                  98             15.4104             14.8564           -0.206535
                  99             15.5677             15.0137           -0.204417
