            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.80751
                   1            0.184016            0.183484            -6.79354
                   2            0.368031            0.363116            -6.75361
                   3            0.552047            0.535318            -6.68874
                   4            0.736062            0.696704            -6.60033
                   5            0.920078            0.844325            -6.49046
                   6             1.10409             0.97578            -6.36169
                   7             1.28811             1.08933            -6.21689
                   8             1.47212             1.18398            -6.05908
                   9             1.65614             1.25961            -5.89133
                  10             1.84016             1.31698            -5.71648
                  11             2.02417             1.35785            -5.53706
                  12             2.20819             1.38493            -5.35505
                  13              2.3922              1.4019            -5.17182
                  14             2.57622             1.41322            -4.98815
                  15             2.76023             1.42376            -4.80444
                  16             2.94425             1.43815            -4.62099
                  17             3.12826             1.46005            -4.43828
                  18             3.31228             1.49165              -4.257
                  19             3.49629             1.53383            -4.07788
                  20             3.68031             1.58657            -3.90159
                  21             3.86433             1.64946            -3.72865
                  22             4.04834               1.722            -3.55954
                  23             4.23236             1.80376            -3.39468
                  24             4.41637             1.89434            -3.23451
                  25             4.60039             1.99343            -3.07944
                  26              4.7844              2.1007            -2.92993
                  27             4.96842             2.21581            -2.78637
                  28             5.15243             2.33839            -2.64913
                  29             5.33645             2.46799            -2.51849
                  30             5.52047              2.6041            -2.39465
                  31             5.70448             2.74618            -2.27771
                  32              5.8885             2.89365            -2.16765
                  33             6.07251             3.04595            -2.06436
                  34             6.25653              3.2025            -1.96764
                  35             6.44054             3.36277            -1.87723
                  36             6.62456             3.52627            -1.79281
                  37             6.80857             3.69257            -1.71403
                  38             6.99259             3.86127            -1.64053
                  39             7.17661             4.03203            -1.57195
                  40             7.36062             4.20456            -1.50794
                  41             7.54464             4.37859            -1.44815
                  42             7.72865             4.55391            -1.39225
                  43             7.91267             4.73033            -1.33995
                  44             8.09668             4.90771            -1.29095
                  45              8.2807             5.08589            -1.24501
                  46             8.46471             5.26478            -1.20187
                  47             8.64873             5.44428            -1.16133
                  48             8.83274             5.62429            -1.12317
                  49             9.01676             5.80476            -1.08721
                  50             9.20078             5.98562            -1.05329
                  51             9.38479             6.16683            -1.02125
                  52             9.56881             6.34833            -0.99096
                  53             9.75282              6.5301           -0.962282
                  54             9.93684              6.7121           -0.935104
                  55             10.1209              6.8943            -0.90932
                  56             10.3049             7.07668           -0.884833
                  57             10.4889             7.25921           -0.861554
                  58             10.6729             7.44189           -0.839402
                  59             10.8569             7.62469           -0.818301
                  60             11.0409              7.8076           -0.798184
                  61             11.2249             7.99062           -0.778987
                  62              11.409             8.17372           -0.760652
                  63              11.593             8.35689           -0.743126
                  64              11.777             8.54014            -0.72636
                  65              11.961             8.72346           -0.710308
                  66              12.145             8.90683           -0.694928
                  67              12.329             9.09025           -0.680181
                  68             12.5131             9.27372           -0.666031
                  69             12.6971             9.45724           -0.652444
                  70             12.8811             9.64079            -0.63939
                  71             13.0651             9.82438            -0.62684
                  72             13.2491              10.008           -0.614766
                  73             13.4331             10.1916           -0.603143
                  74             13.6171             10.3753           -0.591949
                  75             13.8012              10.559           -0.581161
                  76             13.9852             10.7427            -0.57076
                  77             14.1692             10.9265           -0.560726
                  78             14.3532             11.1102           -0.551041
                  79             14.5372              11.294           -0.541689
                  80             14.7212             11.4778           -0.532654
                  81             14.9053             11.6616           -0.523923
                  82             15.0893             11.8454            -0.51548
                  83             15.2733             12.0293           -0.507313
                  84             15.4573             12.2131           -0.499411
                  85             15.6413              12.397           -0.491762
                  86             15.8253             12.5808           -0.484356
                  87             16.0093             12.7647           -0.477183
                  88             16.1934             12.9486           -0.470233
                  89             16.3774             13.1325           -0.463499
                  90             16.5614             13.3164           -0.456972
                  91             16.7454             13.5003           -0.450646
                  92             16.9294             13.6842           -0.444513
                  93             17.1134             13.8681           -0.438568
                  94             17.2975             14.0521           -0.432807
                  95             17.4815              14.236           -0.427226
                  96             17.6655             14.4199           -0.421824
                  97             17.8495             14.6039           -0.416601
                  98             18.0335             14.7878           -0.411566
                  99             18.2175             14.9718           -0.406754
