            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13246
                   1            0.171154            0.170817            -5.12172
                   2            0.342308            0.339126            -5.09064
                   3            0.513462            0.502576            -5.03987
                   4            0.684616            0.658946            -4.97028
                   5             0.85577            0.806289            -4.88319
                   6             1.02692            0.942998            -4.78022
                   7             1.19808             1.06789            -4.66318
                   8             1.36923             1.18025            -4.53408
                   9             1.54039             1.27992            -4.39494
                  10             1.71154             1.36734            -4.24779
                  11             1.88269             1.44354            -4.09454
                  12             2.05385             1.51023            -3.93691
                  13               2.225             1.56969            -3.77642
                  14             2.39616             1.62477            -3.61437
                  15             2.56731             1.67865            -3.45192
                  16             2.73846             1.73458            -3.29016
                  17             2.90962             1.79552            -3.13022
                  18             3.08077             1.86379            -2.97327
                  19             3.25193             1.94088            -2.82047
                  20             3.42308             2.02749            -2.67284
                  21             3.59423             2.12365            -2.53126
                  22             3.76539             2.22898            -2.39635
                  23             3.93654             2.34284            -2.26856
                  24              4.1077             2.46446            -2.14813
                  25             4.27885             2.59301            -2.03514
                  26                4.45              2.7277            -1.92953
                  27             4.62116             2.86772             -1.8311
                  28             4.79231             3.01235            -1.73959
                  29             4.96347             3.16093            -1.65463
                  30             5.13462             3.31287            -1.57583
                  31             5.30577             3.46765            -1.50279
                  32             5.47693             3.62484            -1.43506
                  33             5.64808             3.78405            -1.37225
                  34             5.81924             3.94496            -1.31395
                  35             5.99039             4.10732            -1.25978
                  36             6.16155             4.27089            -1.20939
                  37              6.3327             4.43548            -1.16246
                  38             6.50385             4.60094            -1.11868
                  39             6.67501             4.76714             -1.0778
                  40             6.84616             4.93397            -1.03955
                  41             7.01732             5.10133            -1.00372
                  42             7.18847             5.26915           -0.970114
                  43             7.35962             5.43737           -0.938536
                  44             7.53078             5.60592           -0.908825
                  45             7.70193             5.77477           -0.880833
                  46             7.87309             5.94388           -0.854423
                  47             8.04424              6.1132           -0.829473
                  48             8.21539             6.28272           -0.805873
                  49             8.38655             6.45241            -0.78352
                  50              8.5577             6.62225           -0.762325
                  51             8.72886             6.79221           -0.742203
                  52             8.90001              6.9623           -0.723078
                  53             9.07116             7.13248           -0.704882
                  54             9.24232             7.30275           -0.687552
                  55             9.41347             7.47311           -0.671028
                  56             9.58463             7.64354            -0.65526
                  57             9.75578             7.81403           -0.640197
                  58             9.92693             7.98457           -0.625796
                  59             10.0981             8.15517           -0.612015
                  60             10.2692             8.32582           -0.598816
                  61             10.4404              8.4965           -0.586165
                  62             10.6115             8.66722            -0.57403
                  63             10.7827             8.83798            -0.56238
                  64             10.9539             9.00877           -0.551188
                  65              11.125             9.17958           -0.540429
                  66             11.2962             9.35043           -0.530078
                  67             11.4673             9.52129           -0.520114
                  68             11.6385             9.69217           -0.510516
                  69             11.8096             9.86308           -0.501266
                  70             11.9808              10.034           -0.492344
                  71             12.1519             10.2049           -0.483736
                  72             12.3231             10.3759           -0.475424
                  73             12.4942             10.5469           -0.467396
                  74             12.6654             10.7178           -0.459636
                  75             12.8366             10.8888           -0.452133
                  76             13.0077             11.0598           -0.444874
                  77             13.1789             11.2308           -0.437849
                  78               13.35             11.4019           -0.431047
                  79             13.5212             11.5729           -0.424457
                  80             13.6923             11.7439           -0.418072
                  81             13.8635              11.915           -0.411881
                  82             14.0346              12.086           -0.405877
                  83             14.2058             12.2571           -0.400053
                  84             14.3769             12.4281             -0.3944
                  85             14.5481             12.5992           -0.388913
                  86             14.7192             12.7703           -0.383585
                  87             14.8904             12.9413           -0.378409
                  88             15.0616             13.1124           -0.373381
                  89             15.2327             13.2835           -0.368495
                  90             15.4039             13.4546           -0.363746
                  91              15.575             13.6257           -0.359129
                  92             15.7462             13.7968           -0.354642
                  93             15.9173             13.9679           -0.350279
                  94             16.0885              14.139           -0.346039
                  95             16.2596             14.3101           -0.341918
                  96             16.4308             14.4812           -0.337916
                  97             16.6019             14.6523           -0.334034
                  98             16.7731             14.8234           -0.330275
                  99             16.9442             14.9945            -0.32666
