            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.60993
                   1            0.182427            0.181921            -6.59635
                   2            0.364853            0.360158            -6.55747
                   3             0.54728            0.531286            -6.49427
                   4            0.729706            0.692067            -6.40808
                   5            0.912133            0.839671            -6.30087
                   6             1.09456            0.971791            -6.17508
                   7             1.27699             1.08674            -6.03343
                   8             1.45941             1.18357            -5.87882
                   9             1.64184             1.26212            -5.71417
                  10             1.82427              1.3231            -5.54224
                  11             2.00669             1.36814            -5.36546
                  12             2.18912             1.39981             -5.1858
                  13             2.37155             1.42159            -5.00468
                  14             2.55397             1.43771            -4.82297
                  15              2.7364             1.45281            -4.64117
                  16             2.91882             1.47136            -4.45969
                  17             3.10125               1.497            -4.27907
                  18             3.28368             1.53202            -4.10004
                  19              3.4661             1.57746            -3.92336
                  20             3.64853             1.63345            -3.74974
                  21             3.83096             1.69966            -3.57975
                  22             4.01338             1.77564             -3.4139
                  23             4.19581             1.86094            -3.25264
                  24             4.37824             1.95515            -3.09642
                  25             4.56066             2.05787            -2.94567
                  26             4.74309             2.16873            -2.80079
                  27             4.92552             2.28731            -2.66216
                  28             5.10794             2.41314            -2.53008
                  29             5.29037             2.54572            -2.40477
                  30              5.4728             2.68449            -2.28635
                  31             5.65522             2.82887            -2.17484
                  32             5.83765             2.97827            -2.07016
                  33             6.02008             3.13211            -1.97211
                  34              6.2025             3.28984            -1.88046
                  35             6.38493             3.45096            -1.79489
                  36             6.56736             3.61499            -1.71507
                  37             6.74978             3.78154            -1.64064
                  38             6.93221             3.95024            -1.57122
                  39             7.11464             4.12079            -1.50646
                  40             7.29706             4.29291            -1.44601
                  41             7.47949             4.46638            -1.38954
                  42             7.66192               4.641            -1.33674
                  43             7.84434              4.8166            -1.28732
                  44             8.02677             4.99305              -1.241
                  45              8.2092             5.17022            -1.19754
                  46             8.39162             5.34802            -1.15673
                  47             8.57405             5.52637            -1.11834
                  48             8.75647             5.70517            -1.08219
                  49              8.9389             5.88439            -1.04811
                  50             9.12133             6.06396            -1.01594
                  51             9.30375             6.24383           -0.985535
                  52             9.48618             6.42398           -0.956771
                  53             9.66861             6.60436           -0.929527
                  54             9.85103             6.78495           -0.903692
                  55             10.0335             6.96572           -0.879169
                  56             10.2159             7.14665           -0.855866
                  57             10.3983             7.32772           -0.833701
                  58             10.5807             7.50893           -0.812596
                  59             10.7632             7.69024           -0.792483
                  60             10.9456             7.87166           -0.773297
                  61              11.128             8.05316            -0.75498
                  62             11.3104             8.23474           -0.737476
                  63             11.4929              8.4164           -0.720736
                  64             11.6753             8.59812           -0.704714
                  65             11.8577              8.7799           -0.689367
                  66             12.0402             8.96174           -0.674655
                  67             12.2226             9.14362           -0.660542
                  68              12.405             9.32554           -0.646995
                  69             12.5874              9.5075           -0.633981
                  70             12.7699              9.6895           -0.621471
                  71             12.9523             9.87153           -0.609439
                  72             13.1347             10.0536           -0.597859
                  73             13.3171             10.2357           -0.586707
                  74             13.4996             10.4178           -0.575962
                  75              13.682             10.5999           -0.565602
                  76             13.8644             10.7821            -0.55561
                  77             14.0468             10.9642           -0.545967
                  78             14.2293             11.1464           -0.536656
                  79             14.4117             11.3286           -0.527661
                  80             14.5941             11.5108           -0.518969
                  81             14.7766             11.6931           -0.510564
                  82              14.959             11.8753           -0.502435
                  83             15.1414             12.0576           -0.494569
                  84             15.3238             12.2399           -0.486956
                  85             15.5063             12.4221           -0.479583
                  86             15.6887             12.6044           -0.472442
                  87             15.8711             12.7867           -0.465523
                  88             16.0535              12.969           -0.458818
                  89              16.236             13.1513           -0.452318
                  90             16.4184             13.3336           -0.446017
                  91             16.6008              13.516           -0.439906
                  92             16.7832             13.6983           -0.433981
                  93             16.9657             13.8806           -0.428236
                  94             17.1481              14.063           -0.422666
                  95             17.3305             14.2453           -0.417268
                  96             17.5129             14.4277            -0.41204
                  97             17.6954               14.61           -0.406985
                  98             17.8778             14.7924           -0.402109
                  99             18.0602             14.9748           -0.397445
