            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -5.927
                   1            0.177064             0.17664            -5.91475
                   2            0.354128            0.350159            -5.87949
                   3            0.531192            0.517644            -5.82204
                   4            0.708256            0.676339            -5.74351
                   5             0.88532            0.823831            -5.64554
                   6             1.06238            0.958135            -5.53015
                   7             1.23945             1.07779            -5.39964
                   8             1.41651             1.18193            -5.25644
                   9             1.59358             1.27038            -5.10305
                  10             1.77064             1.34368            -4.94187
                  11              1.9477             1.40314            -4.77508
                  12             2.12477             1.45086            -4.60457
                  13             2.30183             1.48972            -4.43183
                  14              2.4789             1.52322            -4.25796
                  15             2.65596             1.55528            -4.08382
                  16             2.83302             1.58983            -3.91016
                  17             3.01009             1.63025            -3.73777
                  18             3.18715             1.67904            -3.56756
                  19             3.36422             1.73759            -3.40046
                  20             3.54128             1.80643            -3.23733
                  21             3.71834              1.8855             -3.0789
                  22             3.89541             1.97444            -2.92579
                  23             4.07247             2.07274            -2.77852
                  24             4.24954             2.17982            -2.63751
                  25              4.4266             2.29509             -2.5031
                  26             4.60366              2.4179            -2.37555
                  27             4.78073             2.54761            -2.25502
                  28             4.95779             2.68354            -2.14155
                  29             5.13486             2.82502            -2.03509
                  30             5.31192             2.97141            -1.93548
                  31             5.48898             3.12208            -1.84248
                  32             5.66605             3.27647            -1.75579
                  33             5.84311             3.43407            -1.67507
                  34             6.02018             3.59441            -1.59995
                  35             6.19724             3.75709            -1.53005
                  36              6.3743             3.92176            -1.46498
                  37             6.55137             4.08814            -1.40438
                  38             6.72843             4.25595             -1.3479
                  39              6.9055             4.42499            -1.29521
                  40             7.08256             4.59508              -1.246
                  41             7.25962             4.76606            -1.19999
                  42             7.43669              4.9378             -1.1569
                  43             7.61375              5.1102            -1.11652
                  44             7.79082             5.28316            -1.07861
                  45             7.96788              5.4566            -1.04297
                  46             8.14494             5.63046            -1.00944
                  47             8.32201             5.80468           -0.977838
                  48             8.49907             5.97922           -0.948021
                  49             8.67614             6.15403           -0.919852
                  50              8.8532             6.32907           -0.893209
                  51             9.03027             6.50433           -0.867977
                  52             9.20733             6.67977           -0.844056
                  53             9.38439             6.85537           -0.821351
                  54             9.56146             7.03112           -0.799778
                  55             9.73852             7.20699           -0.779259
                  56             9.91559             7.38297           -0.759723
                  57             10.0926             7.55905           -0.741103
                  58             10.2697             7.73523           -0.723341
                  59             10.4468             7.91148           -0.706382
                  60             10.6238              8.0878           -0.690174
                  61             10.8009             8.26418           -0.674671
                  62              10.978             8.44062           -0.659831
                  63              11.155             8.61711           -0.645613
                  64             11.3321             8.79365           -0.631982
                  65             11.5092             8.97023           -0.618902
                  66             11.6862             9.14685           -0.606344
                  67             11.8633              9.3235           -0.594277
                  68             12.0404             9.50019           -0.582675
                  69             12.2174              9.6769           -0.571512
                  70             12.3945             9.85364           -0.560766
                  71             12.5715             10.0304           -0.550414
                  72             12.7486             10.2072           -0.540436
                  73             12.9257              10.384           -0.530814
                  74             13.1027             10.5608           -0.521529
                  75             13.2798             10.7376           -0.512565
                  76             13.4569             10.9145           -0.503907
                  77             13.6339             11.0914           -0.495539
                  78              13.811             11.2682            -0.48745
                  79             13.9881             11.4451           -0.479625
                  80             14.1651              11.622           -0.472053
                  81             14.3422             11.7989           -0.464723
                  82             14.5192             11.9759           -0.457625
                  83             14.6963             12.1528           -0.450747
                  84             14.8734             12.3297           -0.444082
                  85             15.0504             12.5067           -0.437621
                  86             15.2275             12.6836           -0.431355
                  87             15.4046             12.8606           -0.425276
                  88             15.5816             13.0376           -0.419379
                  89             15.7587             13.2145           -0.413655
                  90             15.9358             13.3915             -0.4081
                  91             16.1128             13.5685           -0.402707
                  92             16.2899             13.7455           -0.397471
                  93              16.467             13.9225           -0.392388
                  94              16.644             14.0995           -0.387454
                  95             16.8211             14.2765           -0.382667
                  96             16.9981             14.4535           -0.378024
                  97             17.1752             14.6305           -0.373528
                  98             17.3523             14.8075           -0.369183
                  99             17.5293             14.9845           -0.365017
