            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.38973
                   1            0.173021            0.172657             -5.3785
                   2            0.346043            0.342613            -5.34608
                   3            0.519064            0.507337            -5.29314
                   4            0.692085             0.66444            -5.22065
                   5            0.865107            0.811824            -5.13001
                   6             1.03813            0.947762            -5.02297
                   7             1.21115             1.07097             -4.9015
                   8             1.38417              1.1807            -4.76773
                   9             1.55719             1.27677            -4.62383
                  10             1.73021             1.35964            -4.47194
                  11             1.90323             1.43042            -4.31406
                  12             2.07626             1.49094            -4.15197
                  13             2.24928             1.54365            -3.98717
                  14              2.4223              1.5916            -3.82093
                  15             2.59532              1.6382             -3.6543
                  16             2.76834             1.68692            -3.48828
                  17             2.94136             1.74088            -3.32389
                  18             3.11438             1.80248             -3.1622
                  19              3.2874             1.87324            -3.00431
                  20             3.46043             1.95383             -2.8512
                  21             3.63345             2.04429            -2.70371
                  22             3.80647             2.14425            -2.56249
                  23             3.97949             2.25313            -2.42802
                  24             4.15251             2.37021            -2.30063
                  25             4.32553             2.49473             -2.1805
                  26             4.49855              2.6259            -2.06767
                  27             4.67158             2.76296            -1.96207
                  28              4.8446             2.90517            -1.86353
                  29             5.01762             3.05186            -1.77176
                  30             5.19064             3.20238            -1.68645
                  31             5.36366             3.35619             -1.6072
                  32             5.53668             3.51279            -1.53364
                  33              5.7097             3.67176            -1.46534
                  34             5.88272             3.83273             -1.4019
                  35             6.05575              3.9954            -1.34295
                  36             6.22877              4.1595            -1.28811
                  37             6.40179             4.32482            -1.23705
                  38             6.57481             4.49116            -1.18944
                  39             6.74783             4.65837            -1.14499
                  40             6.92085             4.82633            -1.10344
                  41             7.09387             4.99492            -1.06453
                  42             7.26689             5.16406            -1.02807
                  43             7.43992             5.33366            -0.99383
                  44             7.61294             5.50366           -0.961644
                  45             7.78596             5.67401           -0.931343
                  46             7.95898             5.84465           -0.902779
                  47               8.132             6.01556           -0.875817
                  48             8.30502              6.1867           -0.850333
                  49             8.47804             6.35803           -0.826217
                  50             8.65107             6.52953           -0.803368
                  51             8.82409             6.70119           -0.781694
                  52             8.99711             6.87299           -0.761111
                  53             9.17013              7.0449           -0.741543
                  54             9.34315             7.21691            -0.72292
                  55             9.51617             7.38902           -0.705178
                  56             9.68919             7.56121           -0.688258
                  57             9.86221             7.73348           -0.672109
                  58             10.0352             7.90581           -0.656679
                  59             10.2083              8.0782           -0.641924
                  60             10.3813             8.25065           -0.627803
                  61             10.5543             8.42314           -0.614277
                  62             10.7273             8.59567           -0.601311
                  63             10.9003             8.76825           -0.588871
                  64             11.0734             8.94086           -0.576928
                  65             11.2464              9.1135           -0.565454
                  66             11.4194             9.28617           -0.554422
                  67             11.5924             9.45886           -0.543809
                  68             11.7654             9.63158           -0.533592
                  69             11.9385             9.80432            -0.52375
                  70             12.1115             9.97708           -0.514263
                  71             12.2845             10.1499           -0.505114
                  72             12.4575             10.3227           -0.496286
                  73             12.6306             10.4955           -0.487762
                  74             12.8036             10.6683           -0.479529
                  75             12.9766             10.8411           -0.471571
                  76             13.1496              11.014           -0.463877
                  77             13.3226             11.1868           -0.456433
                  78             13.4957             11.3597            -0.44923
                  79             13.6687             11.5326           -0.442255
                  80             13.8417             11.7055           -0.435498
                  81             14.0147             11.8784           -0.428952
                  82             14.1877             12.0513           -0.422605
                  83             14.3608             12.2242           -0.416451
                  84             14.5338             12.3971           -0.410481
                  85             14.7068               12.57           -0.404688
                  86             14.8798              12.743           -0.399066
                  87             15.0529             12.9159           -0.393606
                  88             15.2259             13.0888           -0.388305
                  89             15.3989             13.2618           -0.383155
                  90             15.5719             13.4347           -0.378152
                  91             15.7449             13.6077           -0.373291
                  92              15.918             13.7806           -0.368567
                  93              16.091             13.9536           -0.363977
                  94              16.264             14.1266           -0.359517
                  95              16.437             14.2995           -0.355186
                  96               16.61             14.4725           -0.350981
                  97             16.7831             14.6455           -0.346904
                  98             16.9561             14.8185           -0.342959
                  99             17.1291             14.9914           -0.339169
