            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.99609
                   1            0.185545             0.18499            -6.98174
                   2            0.371091            0.365963             -6.9408
                   3            0.556636            0.539193            -6.87432
                   4            0.742181            0.701156             -6.7838
                   5            0.927727            0.848785             -6.6714
                   6             1.11327            0.979588             -6.5398
                   7             1.29882             1.09177            -6.39201
                   8             1.48436             1.18432             -6.2312
                   9             1.66991             1.25714            -6.06054
                  10             1.85545             1.31106              -5.883
                  11               2.041             1.34794            -5.70116
                  12             2.22654             1.37065            -5.51701
                  13             2.41209             1.38309            -5.33188
                  14             2.59763             1.38993            -5.14646
                  15             2.78318             1.39628            -4.96102
                  16             2.96873             1.40691            -4.77578
                  17             3.15427             1.42546            -4.59117
                  18             3.33982             1.45403            -4.40784
                  19             3.52536             1.49332             -4.2265
                  20             3.71091             1.54316            -4.04777
                  21             3.89645             1.60305            -3.87216
                  22               4.082             1.67246            -3.70008
                  23             4.26754             1.75094            -3.53195
                  24             4.45309             1.83814            -3.36818
                  25             4.63863             1.93379            -3.20918
                  26             4.82418             2.03763            -3.05542
                  27             5.00972              2.1494            -2.90731
                  28             5.19527             2.26877            -2.76526
                  29             5.38081             2.39538            -2.62963
                  30             5.56636             2.52879            -2.50067
                  31             5.75191             2.66848            -2.37856
                  32             5.93745             2.81393            -2.26334
                  33               6.123             2.96454            -2.15499
                  34             6.30854             3.11977            -2.05335
                  35             6.49409             3.27906             -1.9582
                  36             6.67963              3.4419            -1.86926
                  37             6.86518             3.60782             -1.7862
                  38             7.05072             3.77639            -1.70867
                  39             7.23627             3.94725            -1.63631
                  40             7.42181             4.12006            -1.56877
                  41             7.60736             4.29455            -1.50568
                  42              7.7929             4.47048            -1.44671
                  43             7.97845             4.64763            -1.39155
                  44             8.16399             4.82585             -1.3399
                  45             8.34954             5.00496            -1.29148
                  46             8.53509             5.18486            -1.24605
                  47             8.72063             5.36543            -1.20336
                  48             8.90618             5.54657             -1.1632
                  49             9.09172             5.72822            -1.12539
                  50             9.27727             5.91031            -1.08973
                  51             9.46281             6.09278            -1.05607
                  52             9.64836             6.27558            -1.02426
                  53              9.8339             6.45867           -0.994165
                  54             10.0194             6.64201           -0.965658
                  55              10.205             6.82557           -0.938627
                  56             10.3905             7.00934            -0.91297
                  57             10.5761             7.19327           -0.888591
                  58             10.7616             7.37736           -0.865403
                  59             10.9472             7.56159           -0.843328
                  60             11.1327             7.74594           -0.822292
                  61             11.3183              7.9304           -0.802228
                  62             11.5038             8.11495           -0.783075
                  63             11.6894             8.29959           -0.764775
                  64             11.8749             8.48431           -0.747277
                  65             12.0604              8.6691           -0.730531
                  66              12.246             8.85395           -0.714494
                  67             12.4315             9.03886           -0.699124
                  68             12.6171             9.22382           -0.684383
                  69             12.8026             9.40882           -0.670234
                  70             12.9882             9.59387           -0.656646
                  71             13.1737             9.77895           -0.643587
                  72             13.3593             9.96407           -0.631029
                  73             13.5448             10.1492           -0.618945
                  74             13.7304             10.3344           -0.607312
                  75             13.9159             10.5196           -0.596105
                  76             14.1014             10.7048           -0.585303
                  77              14.287             10.8901           -0.574887
                  78             14.4725             11.0754           -0.564837
                  79             14.6581             11.2607           -0.555136
                  80             14.8436              11.446           -0.545767
                  81             15.0292             11.6313           -0.536716
                  82             15.2147             11.8166           -0.527967
                  83             15.4003              12.002           -0.519507
                  84             15.5858             12.1873           -0.511325
                  85             15.7714             12.3727           -0.503406
                  86             15.9569             12.5581           -0.495742
                  87             16.1424             12.7435           -0.488321
                  88              16.328             12.9289           -0.481134
                  89             16.5135             13.1143           -0.474171
                  90             16.6991             13.2998           -0.467426
                  91             16.8846             13.4852           -0.460889
                  92             17.0702             13.6706           -0.454555
                  93             17.2557             13.8561           -0.448418
                  94             17.4413             14.0415           -0.442471
                  95             17.6268              14.227           -0.436713
                  96             17.8124             14.4124            -0.43114
                  97             17.9979             14.5979           -0.425756
                  98             18.1834             14.7834           -0.420567
                  99              18.369             14.9689           -0.415612
