            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.75041
                   1            0.175716            0.175312             -5.7385
                   2            0.351432            0.347643            -5.70417
                   3            0.527148            0.514208            -5.64821
                   4            0.702863            0.672373            -5.57166
                   5            0.878579            0.819828            -5.47609
                   6              1.0543            0.954674            -5.36343
                   7             1.23001             1.07551            -5.23585
                   8             1.40573              1.1815            -5.09571
                   9             1.58144             1.27247            -4.94537
                  10             1.75716             1.34892            -4.78716
                  11             1.93287             1.41211            -4.62319
                  12             2.10859             1.46402            -4.45532
                  13             2.28431             1.50739            -4.28504
                  14             2.46002             1.54557            -4.11353
                  15             2.63574             1.58231            -3.94169
                  16             2.81145             1.62137            -3.77037
                  17             2.98717             1.66607            -3.60044
                  18             3.16289             1.71889            -3.43285
                  19              3.3386             1.78128            -3.26858
                  20             3.51432             1.85384            -3.10855
                  21             3.69003             1.93655            -2.95352
                  22             3.86575             2.02906            -2.80412
                  23             4.04146             2.13083            -2.66088
                  24             4.21718             2.24125            -2.52419
                  25              4.3929             2.35966            -2.39436
                  26             4.56861             2.48535            -2.27157
                  27             4.74433             2.61764            -2.15592
                  28             4.92004             2.75581            -2.04736
                  29             5.09576             2.89919            -1.94578
                  30             5.27148             3.04711            -1.85094
                  31             5.44719             3.19899            -1.76257
                  32             5.62291             3.35427            -1.68032
                  33             5.79862             3.51246            -1.60382
                  34             5.97434             3.67313            -1.53268
                  35             6.15005             3.83591            -1.46652
                  36             6.32577             4.00049            -1.40495
                  37             6.50149             4.16659            -1.34762
                  38              6.6772             4.33398            -1.29418
                  39             6.85292             4.50248            -1.24432
                  40             7.02863              4.6719            -1.19774
                  41             7.20435             4.84213            -1.15417
                  42             7.38007             5.01304            -1.11336
                  43             7.55578             5.18454            -1.07509
                  44              7.7315             5.35654            -1.03914
                  45             7.90721             5.52898            -1.00534
                  46             8.08293             5.70178           -0.973512
                  47             8.25864             5.87492           -0.943502
                  48             8.43436             6.04834           -0.915171
                  49             8.61008               6.222           -0.888391
                  50             8.78579             6.39588           -0.863046
                  51             8.96151             6.56994           -0.839032
                  52             9.13722             6.74418           -0.816253
                  53             9.31294             6.91856           -0.794621
                  54             9.48866             7.09306           -0.774055
                  55             9.66437             7.26769           -0.754484
                  56             9.84009             7.44241           -0.735841
                  57             10.0158             7.61723           -0.718064
                  58             10.1915             7.79212           -0.701096
                  59             10.3672             7.96709           -0.684888
                  60              10.543             8.14212            -0.66939
                  61             10.7187             8.31721            -0.65456
                  62             10.8944             8.49235           -0.640356
                  63             11.0701             8.66754           -0.626743
                  64             11.2458             8.84277           -0.613685
                  65             11.4215             9.01803            -0.60115
                  66             11.5972             9.19334           -0.589109
                  67              11.773             9.36867           -0.577535
                  68             11.9487             9.54403           -0.566402
                  69             12.1244             9.71942           -0.555686
                  70             12.3001             9.89483           -0.545366
                  71             12.4758             10.0703           -0.535421
                  72             12.6515             10.2457           -0.525832
                  73             12.8273             10.4212            -0.51658
                  74              13.003             10.5967            -0.50765
                  75             13.1787             10.7722           -0.499026
                  76             13.3544             10.9477           -0.490692
                  77             13.5301             11.1232           -0.482637
                  78             13.7058             11.2988           -0.474845
                  79             13.8816             11.4743           -0.467307
                  80             14.0573             11.6499           -0.460009
                  81              14.233             11.8255           -0.452943
                  82             14.4087             12.0011           -0.446097
                  83             14.5844             12.1766           -0.439462
                  84             14.7601             12.3522           -0.433031
                  85             14.9358             12.5278           -0.426794
                  86             15.1116             12.7035           -0.420743
                  87             15.2873             12.8791           -0.414873
                  88              15.463             13.0547           -0.409175
                  89             15.6387             13.2303           -0.403643
                  90             15.8144              13.406           -0.398273
                  91             15.9901             13.5816           -0.393058
                  92             16.1659             13.7572           -0.387993
                  93             16.3416             13.9329           -0.383075
                  94             16.5173             14.1085           -0.378299
                  95              16.693             14.2842           -0.373664
                  96             16.8687             14.4599           -0.369168
                  97             17.0444             14.6355           -0.364811
                  98             17.2202             14.8112             -0.3606
                  99             17.3959             14.9869           -0.356559
