            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.65693
                   1            0.182803            0.182291            -6.64326
                   2            0.365606            0.360859            -6.60413
                   3             0.54841            0.532242            -6.54053
                   4            0.731213            0.693167            -6.45381
                   5            0.914016            0.840776            -6.34598
                   6             1.09682            0.972739            -6.21947
                   7             1.27962             1.08736            -6.07707
                   8             1.46243             1.18367             -5.9217
                   9             1.64523             1.26153             -5.7563
                  10             1.82803             1.32165            -5.58367
                  11             2.01084              1.3657            -5.40625
                  12             2.19364             1.39628            -5.22602
                  13             2.37644             1.41691            -5.04439
                  14             2.55924             1.43188             -4.8622
                  15             2.74205             1.44588            -4.67993
                  16             2.92485             1.46342            -4.49797
                  17             3.10765             1.48814            -4.31685
                  18             3.29046             1.52233            -4.13727
                  19             3.47326             1.56697               -3.96
                  20             3.65606             1.62216            -3.78573
                  21             3.83887             1.68757            -3.61503
                  22             4.02167             1.76272            -3.44839
                  23             4.20447             1.84717            -3.28626
                  24             4.38728             1.94051            -3.12908
                  25             4.57008             2.04236            -2.97728
                  26             4.75288             2.15237            -2.83128
                  27             4.93569             2.27013            -2.69146
                  28             5.11849              2.3952            -2.55814
                  29             5.30129             2.52708            -2.43156
                  30              5.4841             2.66524            -2.31185
                  31              5.6669             2.80909            -2.19905
                  32              5.8497             2.95805            -2.09309
                  33             6.03251             3.11154             -1.9938
                  34             6.21531             3.26901            -1.90096
                  35             6.39811             3.42994            -1.81425
                  36             6.58091             3.59387            -1.73334
                  37             6.76372             3.76037            -1.65789
                  38             6.94652             3.92908            -1.58751
                  39             7.12932             4.09969            -1.52186
                  40             7.31213             4.27192            -1.46058
                  41             7.49493             4.44552            -1.40333
                  42             7.67773             4.62031             -1.3498
                  43             7.86054             4.79612             -1.2997
                  44             8.04334             4.97279            -1.25276
                  45             8.22614             5.15021            -1.20872
                  46             8.40895             5.32827            -1.16736
                  47             8.59175             5.50689            -1.12847
                  48             8.77455             5.68599            -1.09185
                  49             8.95736              5.8655            -1.05733
                  50             9.14016             6.04538            -1.02475
                  51             9.32296             6.22557           -0.993961
                  52             9.50577             6.40604           -0.964839
                  53             9.68857             6.58675           -0.937259
                  54             9.87137             6.76767           -0.911109
                  55             10.0542             6.94878            -0.88629
                  56              10.237             7.13006            -0.86271
                  57             10.4198             7.31148           -0.840283
                  58             10.6026             7.49303           -0.818933
                  59             10.7854              7.6747           -0.798588
                  60             10.9682             7.85647           -0.779183
                  61              11.151             8.03834           -0.760659
                  62             11.3338             8.22028            -0.74296
                  63             11.5166              8.4023           -0.726035
                  64             11.6994             8.58438           -0.709838
                  65             11.8822             8.76653           -0.694326
                  66              12.065             8.94872           -0.679457
                  67             12.2478             9.13097           -0.665195
                  68             12.4306             9.31326           -0.651505
                  69             12.6134             9.49559           -0.638357
                  70             12.7962             9.67795           -0.625719
                  71              12.979             9.86035           -0.613565
                  72             13.1618             10.0428           -0.601868
                  73             13.3446             10.2252           -0.590606
                  74             13.5274             10.4077           -0.579755
                  75             13.7102             10.5902           -0.569295
                  76              13.893             10.7727           -0.559206
                  77             14.0758             10.9553            -0.54947
                  78             14.2586             11.1379           -0.540071
                  79             14.4415             11.3204           -0.530993
                  80             14.6243              11.503           -0.522219
                  81             14.8071             11.6856           -0.513738
                  82             14.9899             11.8682           -0.505535
                  83             15.1727             12.0509           -0.497598
                  84             15.3555             12.2335           -0.489916
                  85             15.5383             12.4162           -0.482479
                  86             15.7211             12.5988           -0.475275
                  87             15.9039             12.7815           -0.468296
                  88             16.0867             12.9642           -0.461533
                  89             16.2695             13.1469           -0.454978
                  90             16.4523             13.3296           -0.448623
                  91             16.6351             13.5123           -0.442462
                  92             16.8179              13.695           -0.436488
                  93             17.0007             13.8777           -0.430695
                  94             17.1835             14.0604            -0.42508
                  95             17.3663             14.2431           -0.419639
                  96             17.5491             14.4258            -0.41437
                  97             17.7319             14.6086           -0.409275
                  98             17.9147             14.7913           -0.404361
                  99             18.0975             14.9741           -0.399662
