            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.95366
                   1            0.163357            0.163133            -3.94512
                   2            0.326713            0.324589            -3.92028
                   3             0.49007            0.482787            -3.87955
                   4            0.653426            0.636245            -3.82355
                   5            0.816783            0.783672            -3.75318
                   6             0.98014            0.924016            -3.66958
                   7              1.1435             1.05652            -3.57404
                   8             1.30685             1.18077            -3.46798
                   9             1.47021             1.29672            -3.35292
                  10             1.63357             1.40476             -3.2304
                  11             1.79692             1.50572            -3.10197
                  12             1.96028             1.60083            -2.96915
                  13             2.12364             1.69176            -2.83345
                  14             2.28699             1.78052            -2.69631
                  15             2.45035             1.86931            -2.55919
                  16             2.61371             1.96033            -2.42354
                  17             2.77706             2.05558            -2.29082
                  18             2.94042             2.15658            -2.16244
                  19             3.10378             2.26428            -2.03961
                  20             3.26713             2.37899             -1.9233
                  21             3.43049             2.50054            -1.81417
                  22             3.59385              2.6284            -1.71249
                  23              3.7572             2.76186             -1.6183
                  24             3.92056             2.90016            -1.53135
                  25             4.08392             3.04256             -1.4513
                  26             4.24727             3.18838            -1.37767
                  27             4.41063             3.33705            -1.30998
                  28             4.57399             3.48808            -1.24771
                  29             4.73734             3.64104            -1.19039
                  30              4.9007             3.79562            -1.13754
                  31             5.06406             3.95152            -1.08875
                  32             5.22741             4.10852            -1.04363
                  33             5.39077             4.26643            -1.00182
                  34             5.55413             4.42511            -0.96301
                  35             5.71748             4.58443           -0.926913
                  36             5.88084             4.74429           -0.893279
                  37             6.04419              4.9046            -0.86188
                  38             6.20755             5.06529           -0.832515
                  39             6.37091             5.22632           -0.805003
                  40             6.53426             5.38762           -0.779184
                  41             6.69762             5.54916           -0.754913
                  42             6.86098             5.71092           -0.732061
                  43             7.02433             5.87284           -0.710512
                  44             7.18769             6.03493           -0.690161
                  45             7.35105             6.19715           -0.670916
                  46              7.5144             6.35948            -0.65269
                  47             7.67776             6.52192           -0.635408
                  48             7.84112             6.68445              -0.619
                  49             8.00447             6.84706           -0.603403
                  50             8.16783             7.00975            -0.58856
                  51             8.33119             7.17249            -0.57442
                  52             8.49454             7.33529           -0.560933
                  53              8.6579             7.49814           -0.548058
                  54             8.82126             7.66103           -0.535754
                  55             8.98461             7.82396           -0.523985
                  56             9.14797             7.98693           -0.512717
                  57             9.31133             8.14993            -0.50192
                  58             9.47468             8.31296           -0.491566
                  59             9.63804             8.47601           -0.481628
                  60              9.8014             8.63909           -0.472082
                  61             9.96475             8.80219           -0.462906
                  62             10.1281              8.9653           -0.454079
                  63             10.2915             9.12844           -0.445582
                  64             10.4548             9.29159           -0.437398
                  65             10.6182             9.45476            -0.42951
                  66             10.7815             9.61794           -0.421901
                  67             10.9449             9.78113           -0.414559
                  68             11.1083             9.94433            -0.40747
                  69             11.2716             10.1075            -0.40062
                  70              11.435             10.2708           -0.393999
                  71             11.5983              10.434           -0.387595
                  72             11.7617             10.5972           -0.381399
                  73              11.925             10.7605             -0.3754
                  74             12.0884             10.9237            -0.36959
                  75             12.2517              11.087            -0.36396
                  76             12.4151             11.2503           -0.358503
                  77             12.5785             11.4135            -0.35321
                  78             12.7418             11.5768           -0.348075
                  79             12.9052             11.7401            -0.34309
                  80             13.0685             11.9034           -0.338251
                  81             13.2319             12.0667           -0.333551
                  82             13.3952               12.23           -0.328984
                  83             13.5586             12.3933           -0.324545
                  84              13.722             12.5566           -0.320229
                  85             13.8853             12.7199           -0.316032
                  86             14.0487             12.8832           -0.311949
                  87              14.212             13.0465           -0.307976
                  88             14.3754             13.2098           -0.304109
                  89             14.5387             13.3731           -0.300345
                  90             14.7021             13.5364            -0.29668
                  91             14.8655             13.6997           -0.293112
                  92             15.0288              13.863           -0.289636
                  93             15.1922             14.0264           -0.286251
                  94             15.3555             14.1897           -0.282955
                  95             15.5189              14.353           -0.279745
                  96             15.6822             14.5163           -0.276622
                  97             15.8456             14.6797           -0.273584
                  98             16.0089              14.843           -0.270635
                  99             16.1723             15.0063           -0.267786
