            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.5528
                   0                   0                   0             -1.5528
                   1           0.0317333           0.0317279            -1.55331
                   2           0.0634665           0.0634239            -1.55482
                   3           0.0951998            0.095056            -1.55733
                   4            0.126933            0.126592            -1.56085
                   5            0.158666            0.158001            -1.56536
                   6              0.1904            0.189251            -1.57087
                   7            0.222133            0.220311            -1.57737
                   8            0.253866            0.251148            -1.58485
                   9            0.285599            0.281733            -1.59331
                  10            0.317333            0.312033            -1.60273
                  11            0.349066             0.34202            -1.61311
                  12            0.380799            0.371662            -1.62443
                  13            0.412532            0.400931            -1.63669
                  14            0.444266            0.429795            -1.64988
                  15            0.475999            0.458227            -1.66397
                  16            0.507732            0.486197            -1.67895
                  17            0.539465            0.513677            -1.69482
                  18            0.571199            0.540641            -1.71155
                  19            0.602932             0.56706            -1.72913
                  20            0.634665            0.592908            -1.74753
                  21            0.666398            0.618159            -1.76675
                  22            0.698132            0.642788            -1.78676
                  23            0.729865            0.666769            -1.80754
                  24            0.761598            0.690079            -1.82907
                  25            0.793331            0.712694            -1.85133
                  26            0.825065            0.734592            -1.87429
                  27            0.856798             0.75575            -1.89794
                  28            0.888531            0.776146            -1.92225
                  29            0.920265            0.795762            -1.94719
                  30            0.951998            0.814576            -1.97275
                  31            0.983731             0.83257            -1.99888
                  32             1.01546            0.849725            -2.02558
                  33              1.0472            0.866025             -2.0528
                  34             1.07893            0.881453            -2.08053
                  35             1.11066            0.895994            -2.10874
                  36              1.1424            0.909632            -2.13739
                  37             1.17413            0.922354            -2.16646
                  38             1.20586            0.934148            -2.19592
                  39              1.2376            0.945001            -2.22573
                  40             1.26933            0.954902            -2.25588
                  41             1.30106            0.963842            -2.28633
                  42              1.3328            0.971812            -2.31704
                  43             1.36453            0.978802              -2.348
                  44             1.39626            0.984808            -2.37915
                  45               1.428            0.989821            -2.41049
                  46             1.45973            0.993838            -2.44196
                  47             1.49146            0.996855            -2.47355
                  48              1.5232            0.998867            -2.50522
                  49             1.55493            0.999874            -2.53694
                  50             1.58666            0.999874            -2.56867
                  51              1.6184            0.998867            -2.60038
                  52             1.65013            0.996855            -2.63205
                  53             1.68186            0.993838            -2.66364
                  54              1.7136            0.989821            -2.69512
                  55             1.74533            0.984808            -2.72645
                  56             1.77706            0.978802            -2.75761
                  57              1.8088            0.971812            -2.78856
                  58             1.84053            0.963842            -2.81928
                  59             1.87226            0.954902            -2.84972
                  60               1.904            0.945001            -2.87987
                  61             1.93573            0.934148            -2.90969
                  62             1.96746            0.922354            -2.93915
                  63              1.9992            0.909632            -2.96822
                  64             2.03093            0.895994            -2.99687
                  65             2.06266            0.881453            -3.02507
                  66              2.0944            0.866025             -3.0528
                  67             2.12613            0.849725            -3.08003
                  68             2.15786             0.83257            -3.10672
                  69             2.18959            0.814576            -3.13286
                  70             2.22133            0.795762            -3.15841
                  71             2.25306            0.776146            -3.18336
                  72             2.28479             0.75575            -3.20766
                  73             2.31653            0.734592            -3.23131
                  74             2.34826            0.712694            -3.25428
                  75             2.37999            0.690079            -3.27654
                  76             2.41173            0.666769            -3.29807
                  77             2.44346            0.642788            -3.31885
                  78             2.47519            0.618159            -3.33886
                  79             2.50693            0.592908            -3.35807
                  80             2.53866             0.56706            -3.37648
                  81             2.57039            0.540641            -3.39406
                  82             2.60213            0.513677            -3.41079
                  83             2.63386            0.486197            -3.42665
                  84             2.66559            0.458227            -3.44164
                  85             2.69733            0.429795            -3.45573
                  86             2.72906            0.400931            -3.46891
                  87             2.76079            0.371662            -3.48117
                  88             2.79253             0.34202            -3.49249
                  89             2.82426            0.312033            -3.50287
                  90             2.85599            0.281733             -3.5123
                  91             2.88773            0.251148            -3.52075
                  92             2.91946            0.220311            -3.52823
                  93             2.95119            0.189251            -3.53473
                  94             2.98293            0.158001            -3.54024
                  95             3.01466            0.126592            -3.54476
                  96             3.04639            0.095056            -3.54827
                  97             3.07813           0.0634239            -3.55079
                  98             3.10986           0.0317279             -3.5523
                  99             3.14159                   0             -3.5528
