            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.90507
                   0                   0                   0            -2.90507
                   1           0.0317333           0.0317279            -2.90557
                   2           0.0634665           0.0634239            -2.90708
                   3           0.0951998            0.095056             -2.9096
                   4            0.126933            0.126592            -2.91312
                   5            0.158666            0.158001            -2.91763
                   6              0.1904            0.189251            -2.92314
                   7            0.222133            0.220311            -2.92964
                   8            0.253866            0.251148            -2.93712
                   9            0.285599            0.281733            -2.94558
                  10            0.317333            0.312033              -2.955
                  11            0.349066             0.34202            -2.96538
                  12            0.380799            0.371662             -2.9767
                  13            0.412532            0.400931            -2.98896
                  14            0.444266            0.429795            -3.00214
                  15            0.475999            0.458227            -3.01623
                  16            0.507732            0.486197            -3.03122
                  17            0.539465            0.513677            -3.04709
                  18            0.571199            0.540641            -3.06382
                  19            0.602932             0.56706            -3.08139
                  20            0.634665            0.592908             -3.0998
                  21            0.666398            0.618159            -3.11902
                  22            0.698132            0.642788            -3.13903
                  23            0.729865            0.666769            -3.15981
                  24            0.761598            0.690079            -3.18134
                  25            0.793331            0.712694             -3.2036
                  26            0.825065            0.734592            -3.22656
                  27            0.856798             0.75575            -3.25021
                  28            0.888531            0.776146            -3.27452
                  29            0.920265            0.795762            -3.29946
                  30            0.951998            0.814576            -3.32501
                  31            0.983731             0.83257            -3.35115
                  32             1.01546            0.849725            -3.37784
                  33              1.0472            0.866025            -3.40507
                  34             1.07893            0.881453             -3.4328
                  35             1.11066            0.895994              -3.461
                  36              1.1424            0.909632            -3.48965
                  37             1.17413            0.922354            -3.51872
                  38             1.20586            0.934148            -3.54818
                  39              1.2376            0.945001              -3.578
                  40             1.26933            0.954902            -3.60815
                  41             1.30106            0.963842             -3.6386
                  42              1.3328            0.971812            -3.66931
                  43             1.36453            0.978802            -3.70026
                  44             1.39626            0.984808            -3.73142
                  45               1.428            0.989821            -3.76276
                  46             1.45973            0.993838            -3.79423
                  47             1.49146            0.996855            -3.82582
                  48              1.5232            0.998867            -3.85749
                  49             1.55493            0.999874             -3.8892
                  50             1.58666            0.999874            -3.92094
                  51              1.6184            0.998867            -3.95265
                  52             1.65013            0.996855            -3.98432
                  53             1.68186            0.993838            -4.01591
                  54              1.7136            0.989821            -4.04738
                  55             1.74533            0.984808            -4.07872
                  56             1.77706            0.978802            -4.10988
                  57              1.8088            0.971812            -4.14083
                  58             1.84053            0.963842            -4.17154
                  59             1.87226            0.954902            -4.20199
                  60               1.904            0.945001            -4.23214
                  61             1.93573            0.934148            -4.26196
                  62             1.96746            0.922354            -4.29142
                  63              1.9992            0.909632            -4.32048
                  64             2.03093            0.895994            -4.34914
                  65             2.06266            0.881453            -4.37734
                  66              2.0944            0.866025            -4.40507
                  67             2.12613            0.849725             -4.4323
                  68             2.15786             0.83257            -4.45899
                  69             2.18959            0.814576            -4.48513
                  70             2.22133            0.795762            -4.51068
                  71             2.25306            0.776146            -4.53562
                  72             2.28479             0.75575            -4.55993
                  73             2.31653            0.734592            -4.58358
                  74             2.34826            0.712694            -4.60654
                  75             2.37999            0.690079             -4.6288
                  76             2.41173            0.666769            -4.65033
                  77             2.44346            0.642788            -4.67111
                  78             2.47519            0.618159            -4.69112
                  79             2.50693            0.592908            -4.71034
                  80             2.53866             0.56706            -4.72875
                  81             2.57039            0.540641            -4.74632
                  82             2.60213            0.513677            -4.76305
                  83             2.63386            0.486197            -4.77892
                  84             2.66559            0.458227            -4.79391
                  85             2.69733            0.429795              -4.808
                  86             2.72906            0.400931            -4.82118
                  87             2.76079            0.371662            -4.83344
                  88             2.79253             0.34202            -4.84476
                  89             2.82426            0.312033            -4.85514
                  90             2.85599            0.281733            -4.86456
                  91             2.88773            0.251148            -4.87302
                  92             2.91946            0.220311             -4.8805
                  93             2.95119            0.189251              -4.887
                  94             2.98293            0.158001            -4.89251
                  95             3.01466            0.126592            -4.89702
                  96             3.04639            0.095056            -4.90054
                  97             3.07813           0.0634239            -4.90306
                  98             3.10986           0.0317279            -4.90457
                  99             3.14159                   0            -4.90507
