            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.45428
                   1            0.173497            0.173126            -5.44293
                   2            0.346995            0.343501            -5.41016
                   3            0.520492             0.50855            -5.35668
                   4            0.693989            0.665841            -5.28346
                   5            0.867486            0.813237            -5.19194
                   6             1.04098            0.948981            -5.08389
                   7             1.21448             1.07177            -4.96132
                   8             1.38798             1.18084            -4.82639
                   9             1.56148               1.276            -4.68132
                  10             1.73497             1.35771            -4.52827
                  11             1.90847             1.42714            -4.36927
                  12             2.08197             1.48611             -4.2061
                  13             2.25546             1.53714            -4.04028
                  14             2.42896             1.58333            -3.87304
                  15             2.60246             1.62813            -3.70543
                  16             2.77596             1.67508             -3.5384
                  17             2.94945             1.72733            -3.37296
                  18             3.12295             1.78731            -3.21016
                  19             3.29645             1.85652            -3.05107
                  20             3.46995             1.93564            -2.89666
                  21             3.64344             2.02469            -2.74776
                  22             3.81694             2.12331            -2.60502
                  23             3.99044             2.23092            -2.46892
                  24             4.16393             2.34683            -2.33983
                  25             4.33743             2.47028            -2.21792
                  26             4.51093             2.60052             -2.1033
                  27             4.68443             2.73678             -1.9959
                  28             4.85792             2.87833            -1.89557
                  29             5.03142             3.02447            -1.80207
                  30             5.20492             3.17459            -1.71508
                  31             5.37841              3.3281            -1.63424
                  32             5.55191             3.48451            -1.55915
                  33             5.72541             3.64338            -1.48943
                  34             5.89891             3.80433            -1.42466
                  35              6.0724             3.96705            -1.36446
                  36              6.2459             4.13126            -1.30846
                  37              6.4194             4.29674            -1.25632
                  38              6.5929             4.46329             -1.2077
                  39             6.76639             4.63074            -1.16232
                  40             6.93989             4.79897             -1.1199
                  41             7.11339             4.96787            -1.08019
                  42             7.28688             5.13733            -1.04298
                  43             7.46038             5.30727            -1.00805
                  44             7.63388             5.47763           -0.975213
                  45             7.80738             5.64835           -0.944308
                  46             7.98087             5.81939           -0.915181
                  47             8.15437              5.9907           -0.887693
                  48             8.32787             6.16224           -0.861718
                  49             8.50137             6.33398           -0.837142
                  50             8.67486             6.50591           -0.813862
                  51             8.84836               6.678           -0.791783
                  52             9.02186             6.85023            -0.77082
                  53             9.19535             7.02258           -0.750895
                  54             9.36885             7.19503           -0.731935
                  55             9.54235             7.36759           -0.713876
                  56             9.71585             7.54023           -0.696658
                  57             9.88934             7.71295           -0.680226
                  58             10.0628             7.88573            -0.66453
                  59             10.2363             8.05858           -0.649523
                  60             10.4098             8.23148           -0.635163
                  61             10.5833             8.40443            -0.62141
                  62             10.7568             8.57743           -0.608228
                  63             10.9303             8.75046           -0.595584
                  64             11.1038             8.92354           -0.583447
                  65             11.2773             9.09664           -0.571788
                  66             11.4508             9.26978            -0.56058
                  67             11.6243             9.44294             -0.5498
                  68             11.7978             9.61613           -0.539423
                  69             11.9713             9.78933           -0.529428
                  70             12.1448             9.96256           -0.519796
                  71             12.3183             10.1358           -0.510508
                  72             12.4918             10.3091           -0.501547
                  73             12.6653             10.4824           -0.492896
                  74             12.8388             10.6557            -0.48454
                  75             13.0123              10.829           -0.476466
                  76             13.1858             11.0023            -0.46866
                  77             13.3593             11.1756           -0.461109
                  78             13.5328              11.349           -0.453802
                  79             13.7063             11.5223           -0.446728
                  80             13.8798             11.6957           -0.439877
                  81             14.0533              11.869           -0.433239
                  82             14.2268             12.0424           -0.426805
                  83             14.4003             12.2158           -0.420566
                  84             14.5738             12.3892           -0.414515
                  85             14.7473             12.5626           -0.408644
                  86             14.9208              12.736           -0.402946
                  87             15.0943             12.9094           -0.397415
                  88             15.2678             13.0828           -0.392043
                  89             15.4413             13.2562           -0.386826
                  90             15.6148             13.4297           -0.381758
                  91             15.7883             13.6031           -0.376835
                  92             15.9617             13.7765           -0.372051
                  93             16.1352               13.95           -0.367403
                  94             16.3087             14.1234           -0.362888
                  95             16.4822             14.2968           -0.358503
                  96             16.6557             14.4703           -0.354246
                  97             16.8292             14.6437            -0.35012
                  98             17.0027             14.8172           -0.346128
                  99             17.1762             14.9906           -0.342293
