            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38107
                   1            0.160147            0.159974            -3.37362
                   2            0.320294            0.318638            -3.35188
                   3            0.480441            0.474761             -3.3162
                   4            0.640588            0.627193             -3.2671
                   5            0.800735            0.774944            -3.20531
                   6            0.960882            0.917221             -3.1318
                   7             1.12103             1.05347            -3.04765
                   8             1.28118             1.18344            -2.95407
                   9             1.44132             1.30716            -2.85238
                  10             1.60147             1.42502            -2.74396
                  11             1.76162             1.53776            -2.63022
                  12             1.92176             1.64644            -2.51259
                  13             2.08191             1.75244            -2.39254
                  14             2.24206             1.85735            -2.27155
                  15              2.4022             1.96289            -2.15109
                  16             2.56235             2.07068            -2.03266
                  17              2.7225             2.18213            -1.91765
                  18             2.88265             2.29824            -1.80736
                  19             3.04279             2.41955             -1.7028
                  20             3.20294             2.54613             -1.6047
                  21             3.36309             2.67773            -1.51344
                  22             3.52323             2.81385            -1.42907
                  23             3.68338             2.95391            -1.35141
                  24             3.84353             3.09732            -1.28013
                  25             4.00367             3.24352            -1.21477
                  26             4.16382             3.39204            -1.15486
                  27             4.32397             3.54246             -1.0999
                  28             4.48411             3.69444            -1.04942
                  29             4.64426             3.84771            -1.00297
                  30             4.80441             4.00203           -0.960166
                  31             4.96456             4.15722           -0.920631
                  32              5.1247             4.31313           -0.884042
                  33             5.28485             4.46964           -0.850108
                  34               5.445             4.62665           -0.818571
                  35             5.60514             4.78408             -0.7892
                  36             5.76529             4.94186           -0.761791
                  37             5.92544             5.09995           -0.736165
                  38             6.08558             5.25829           -0.712159
                  39             6.24573             5.41684           -0.689632
                  40             6.40588             5.57558           -0.668454
                  41             6.56603             5.73448           -0.648513
                  42             6.72617             5.89352           -0.629705
                  43             6.88632             6.05268            -0.61194
                  44             7.04647             6.21194           -0.595135
                  45             7.20661              6.3713           -0.579217
                  46             7.36676             6.53073           -0.564118
                  47             7.52691             6.69023           -0.549777
                  48             7.68705              6.8498           -0.536141
                  49              7.8472             7.00942            -0.52316
                  50             8.00735             7.16909           -0.510787
                  51              8.1675              7.3288           -0.498982
                  52             8.32764             7.48855           -0.487708
                  53             8.48779             7.64833           -0.476929
                  54             8.64794             7.80815           -0.466615
                  55             8.80808             7.96799           -0.456736
                  56             8.96823             8.12785           -0.447266
                  57             9.12838             8.28774            -0.43818
                  58             9.28852             8.44765           -0.429456
                  59             9.44867             8.60758           -0.421072
                  60             9.60882             8.76752            -0.41301
                  61             9.76896             8.92748           -0.405252
                  62             9.92911             9.08745            -0.39778
                  63             10.0893             9.24744            -0.39058
                  64             10.2494             9.40744           -0.383637
                  65             10.4096             9.56744           -0.376938
                  66             10.5697             9.72746           -0.370471
                  67             10.7298             9.88748           -0.364224
                  68               10.89             10.0475           -0.358185
                  69             11.0501             10.2076           -0.352346
                  70             11.2103             10.3676           -0.346696
                  71             11.3704             10.5277           -0.341227
                  72             11.5306             10.6877            -0.33593
                  73             11.6907             10.8478           -0.330797
                  74             11.8509             11.0079           -0.325822
                  75              12.011             11.1679           -0.320996
                  76             12.1712              11.328           -0.316315
                  77             12.3313             11.4881           -0.311771
                  78             12.4915             11.6482           -0.307359
                  79             12.6516             11.8083           -0.303073
                  80             12.8118             11.9684           -0.298909
                  81             12.9719             12.1285           -0.294861
                  82             13.1321             12.2886           -0.290925
                  83             13.2922             12.4487           -0.287096
                  84             13.4523             12.6088           -0.283371
                  85             13.6125             12.7689           -0.279746
                  86             13.7726              12.929           -0.276216
                  87             13.9328             13.0891            -0.27278
                  88             14.0929             13.2492           -0.269432
                  89             14.2531             13.4093           -0.266171
                  90             14.4132             13.5694           -0.262994
                  91             14.5734             13.7295           -0.259898
                  92             14.7335             13.8897            -0.25688
                  93             14.8937             14.0498           -0.253939
                  94             15.0538             14.2099           -0.251072
                  95              15.214               14.37           -0.248279
                  96             15.3741             14.5301           -0.245557
                  97             15.5343             14.6903           -0.242908
                  98             15.6944             14.8504           -0.240332
                  99             15.8545             15.0105            -0.23784
