            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26625
                   0                   0                   0             1.26625
                   1           0.0317333           0.0317279             1.26575
                   2           0.0634665           0.0634239             1.26424
                   3           0.0951998            0.095056             1.26172
                   4            0.126933            0.126592             1.25821
                   5            0.158666            0.158001             1.25369
                   6              0.1904            0.189251             1.24818
                   7            0.222133            0.220311             1.24168
                   8            0.253866            0.251148              1.2342
                   9            0.285599            0.281733             1.22574
                  10            0.317333            0.312033             1.21632
                  11            0.349066             0.34202             1.20594
                  12            0.380799            0.371662             1.19462
                  13            0.412532            0.400931             1.18236
                  14            0.444266            0.429795             1.16918
                  15            0.475999            0.458227             1.15509
                  16            0.507732            0.486197              1.1401
                  17            0.539465            0.513677             1.12423
                  18            0.571199            0.540641              1.1075
                  19            0.602932             0.56706             1.08993
                  20            0.634665            0.592908             1.07152
                  21            0.666398            0.618159              1.0523
                  22            0.698132            0.642788              1.0323
                  23            0.729865            0.666769             1.01152
                  24            0.761598            0.690079            0.989985
                  25            0.793331            0.712694            0.967726
                  26            0.825065            0.734592            0.944761
                  27            0.856798             0.75575            0.921112
                  28            0.888531            0.776146            0.896804
                  29            0.920265            0.795762            0.871861
                  30            0.951998            0.814576            0.846308
                  31            0.983731             0.83257            0.820171
                  32             1.01546            0.849725            0.793477
                  33              1.0472            0.866025            0.766251
                  34             1.07893            0.881453            0.738522
                  35             1.11066            0.895994            0.710318
                  36              1.1424            0.909632            0.681666
                  37             1.17413            0.922354            0.652596
                  38             1.20586            0.934148            0.623137
                  39              1.2376            0.945001            0.593319
                  40             1.26933            0.954902            0.563171
                  41             1.30106            0.963842            0.532725
                  42              1.3328            0.971812             0.50201
                  43             1.36453            0.978802            0.471058
                  44             1.39626            0.984808            0.439899
                  45               1.428            0.989821            0.408566
                  46             1.45973            0.993838            0.377089
                  47             1.49146            0.996855            0.345501
                  48              1.5232            0.998867            0.313833
                  49             1.55493            0.999874            0.282117
                  50             1.58666            0.999874            0.250385
                  51              1.6184            0.998867            0.218669
                  52             1.65013            0.996855            0.187001
                  53             1.68186            0.993838            0.155413
                  54              1.7136            0.989821            0.123936
                  55             1.74533            0.984808           0.0926029
                  56             1.77706            0.978802           0.0614445
                  57              1.8088            0.971812           0.0304922
                  58             1.84053            0.963842        -0.000222692
                  59             1.87226            0.954902          -0.0306693
                  60               1.904            0.945001          -0.0608168
                  61             1.93573            0.934148          -0.0906351
                  62             1.96746            0.922354           -0.120094
                  63              1.9992            0.909632           -0.149164
                  64             2.03093            0.895994           -0.177815
                  65             2.06266            0.881453            -0.20602
                  66              2.0944            0.866025           -0.233749
                  67             2.12613            0.849725           -0.260974
                  68             2.15786             0.83257           -0.287669
                  69             2.18959            0.814576           -0.313806
                  70             2.22133            0.795762           -0.339359
                  71             2.25306            0.776146           -0.364302
                  72             2.28479             0.75575            -0.38861
                  73             2.31653            0.734592           -0.412258
                  74             2.34826            0.712694           -0.435224
                  75             2.37999            0.690079           -0.457483
                  76             2.41173            0.666769           -0.479013
                  77             2.44346            0.642788           -0.499793
                  78             2.47519            0.618159           -0.519802
                  79             2.50693            0.592908           -0.539019
                  80             2.53866             0.56706           -0.557425
                  81             2.57039            0.540641           -0.575002
                  82             2.60213            0.513677           -0.591732
                  83             2.63386            0.486197           -0.607598
                  84             2.66559            0.458227           -0.622584
                  85             2.69733            0.429795           -0.636675
                  86             2.72906            0.400931           -0.649857
                  87             2.76079            0.371662           -0.662117
                  88             2.79253             0.34202           -0.673441
                  89             2.82426            0.312033            -0.68382
                  90             2.85599            0.281733           -0.693242
                  91             2.88773            0.251148           -0.701698
                  92             2.91946            0.220311           -0.709179
                  93             2.95119            0.189251           -0.715678
                  94             2.98293            0.158001           -0.721188
                  95             3.01466            0.126592           -0.725704
                  96             3.04639            0.095056           -0.729221
                  97             3.07813           0.0634239           -0.731736
                  98             3.10986           0.0317279           -0.733245
                  99             3.14159                   0           -0.733749
