            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.65907
                   1            0.167858            0.167569            -4.64922
                   2            0.335716            0.332974            -4.62063
                   3            0.503574            0.494184            -4.57385
                   4            0.671432            0.649282            -4.50966
                   5             0.83929            0.796588            -4.42918
                   6             1.00715            0.934723            -4.33381
                   7             1.17501             1.06267            -4.22515
                   8             1.34286             1.17983            -4.10494
                   9             1.51072             1.28608            -3.97499
                  10             1.67858             1.38182            -3.83712
                  11             1.84644             1.46799            -3.69306
                  12              2.0143             1.54609            -3.54448
                  13             2.18215             1.61813            -3.39287
                  14             2.35001              1.6866            -3.23961
                  15             2.51787             1.75429              -3.086
                  16             2.68573             1.82404            -2.93332
                  17             2.85359             1.89848            -2.78287
                  18             3.02145             1.97968            -2.63596
                  19              3.1893             2.06899            -2.49383
                  20             3.35716             2.16702            -2.35758
                  21             3.52502             2.27376            -2.22803
                  22             3.69288             2.38875            -2.10574
                  23             3.86074             2.51128            -1.99102
                  24             4.02859             2.64053            -1.88391
                  25             4.19645             2.77563             -1.7843
                  26             4.36431             2.91578            -1.69191
                  27             4.53217             3.06022             -1.6064
                  28             4.70003             3.20829            -1.52733
                  29             4.86788             3.35941            -1.45426
                  30             5.03574             3.51308            -1.38672
                  31              5.2036             3.66889            -1.32427
                  32             5.37146             3.82648            -1.26647
                  33             5.53932             3.98557            -1.21291
                  34             5.70717              4.1459            -1.16322
                  35             5.87503             4.30728            -1.11704
                  36             6.04289             4.46955            -1.07408
                  37             6.21075             4.63256            -1.03404
                  38             6.37861              4.7962           -0.996652
                  39             6.54646             4.96038           -0.961697
                  40             6.71432             5.12502           -0.928959
                  41             6.88218             5.29004            -0.89825
                  42             7.05004              5.4554           -0.869399
                  43              7.2179             5.62105           -0.842254
                  44             7.38575             5.78695           -0.816676
                  45             7.55361             5.95306            -0.79254
                  46             7.72147             6.11936           -0.769733
                  47             7.88933             6.28583           -0.748155
                  48             8.05719             6.45244           -0.727712
                  49             8.22504             6.61917           -0.708322
                  50              8.3929             6.78602           -0.689907
                  51             8.56076             6.95296             -0.6724
                  52             8.72862             7.11999           -0.655736
                  53             8.89648             7.28709           -0.639858
                  54             9.06434             7.45427           -0.624715
                  55             9.23219              7.6215           -0.610257
                  56             9.40005             7.78879           -0.596441
                  57             9.56791             7.95613           -0.583226
                  58             9.73577             8.12351           -0.570575
                  59             9.90363             8.29093           -0.558454
                  60             10.0715             8.45838            -0.54683
                  61             10.2393             8.62587           -0.535676
                  62             10.4072             8.79339           -0.524963
                  63             10.5751             8.96093           -0.514667
                  64             10.7429             9.12849           -0.504765
                  65             10.9108             9.29608           -0.495234
                  66             11.0786             9.46369           -0.486056
                  67             11.2465             9.63131           -0.477212
                  68             11.4143             9.79895           -0.468684
                  69             11.5822             9.96661           -0.460455
                  70             11.7501             10.1343           -0.452512
                  71             11.9179              10.302            -0.44484
                  72             12.0858             10.4697           -0.437426
                  73             12.2536             10.6374           -0.430258
                  74             12.4215             10.8051           -0.423323
                  75             12.5894             10.9728           -0.416611
                  76             12.7572             11.1405           -0.410113
                  77             12.9251             11.3083           -0.403818
                  78             13.0929              11.476           -0.397718
                  79             13.2608             11.6438           -0.391803
                  80             13.4286             11.8115           -0.386067
                  81             13.5965             11.9793           -0.380502
                  82             13.7644             12.1471             -0.3751
                  83             13.9322             12.3148           -0.369856
                  84             14.1001             12.4826           -0.364762
                  85             14.2679             12.6504           -0.359814
                  86             14.4358             12.8182           -0.355005
                  87             14.6037              12.986           -0.350331
                  88             14.7715             13.1538           -0.345786
                  89             14.9394             13.3216           -0.341367
                  90             15.1072             13.4894           -0.337068
                  91             15.2751             13.6572           -0.332886
                  92             15.4429              13.825           -0.328818
                  93             15.6108             13.9928            -0.32486
                  94             15.7787             14.1606            -0.32101
                  95             15.9465             14.3285           -0.317266
                  96             16.1144             14.4963           -0.313626
                  97             16.2822             14.6641           -0.310092
                  98             16.4501             14.8319           -0.306666
                  99             16.6179             14.9997           -0.303365
