            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50102
                   1            0.160782            0.160599            -3.49334
                   2            0.321565            0.319814            -3.47094
                   3            0.482347             0.47634            -3.43419
                   4            0.643129            0.628961            -3.38362
                   5            0.803912            0.776624               -3.32
                   6            0.964694            0.918483            -3.24433
                   7             1.12548             1.05395            -3.15772
                   8             1.28626             1.18272            -3.06144
                   9             1.44704             1.30482            -2.95684
                  10             1.60782             1.42065            -2.84533
                  11             1.76861             1.53095            -2.72834
                  12             1.92939             1.63682            -2.60735
                  13             2.09017             1.73972             -2.4838
                  14             2.25095             1.84132            -2.35918
                  15             2.41174             1.94342            -2.23499
                  16             2.57252             2.04781             -2.1127
                  17              2.7333             2.15599            -1.99375
                  18             2.89408             2.26909            -1.87947
                  19             3.05486             2.38771            -1.77094
                  20             3.21565             2.51199            -1.66893
                  21             3.37643             2.64167            -1.57388
                  22             3.53721             2.77624             -1.4859
                  23             3.69799              2.9151            -1.40484
                  24             3.85878             3.05759            -1.33037
                  25             4.01956             3.20314            -1.26205
                  26             4.18034             3.35121            -1.19939
                  27             4.34112             3.50136             -1.1419
                  28             4.50191             3.65322            -1.08909
                  29             4.66269             3.80649            -1.04051
                  30             4.82347             3.96091           -0.995729
                  31             4.98425             4.11628           -0.954382
                  32             5.14504             4.27245           -0.916124
                  33             5.30582             4.42927           -0.880652
                  34              5.4666             4.58664           -0.847694
                  35             5.62738             4.74446           -0.817009
                  36             5.78816             4.90268           -0.788385
                  37             5.94895             5.06122            -0.76163
                  38             6.10973             5.22004           -0.736576
                  39             6.27051             5.37909           -0.713073
                  40             6.43129             5.53835           -0.690986
                  41             6.59208             5.69778           -0.670195
                  42             6.75286             5.85737           -0.650594
                  43             6.91364             6.01708           -0.632085
                  44             7.07442             6.17691           -0.614582
                  45             7.23521             6.33683           -0.598008
                  46             7.39599             6.49684           -0.582292
                  47             7.55677             6.65693           -0.567371
                  48             7.71755             6.81709           -0.553186
                  49             7.87834              6.9773           -0.539687
                  50             8.03912             7.13757           -0.526824
                  51              8.1999             7.29788           -0.514556
                  52             8.36068             7.45824           -0.502842
                  53             8.52146             7.61863           -0.491646
                  54             8.68225             7.77906           -0.480935
                  55             8.84303             7.93951           -0.470679
                  56             9.00381             8.09999           -0.460849
                  57             9.16459              8.2605           -0.451421
                  58             9.32538             8.42103            -0.44237
                  59             9.48616             8.58157           -0.433675
                  60             9.64694             8.74214           -0.425315
                  61             9.80772             8.90272           -0.417272
                  62             9.96851             9.06331           -0.409528
                  63             10.1293             9.22392           -0.402067
                  64             10.2901             9.38455           -0.394874
                  65             10.4509             9.54518           -0.387935
                  66             10.6116             9.70582           -0.381237
                  67             10.7724             9.86647           -0.374768
                  68             10.9332             10.0271           -0.368517
                  69              11.094             10.1878           -0.362473
                  70             11.2548             10.3485           -0.356626
                  71             11.4155             10.5092           -0.350967
                  72             11.5763             10.6698           -0.345487
                  73             11.7371             10.8305           -0.340179
                  74             11.8979             10.9912           -0.335033
                  75             12.0587             11.1519           -0.330044
                  76             12.2195             11.3127           -0.325204
                  77             12.3802             11.4734           -0.320507
                  78              12.541             11.6341           -0.315948
                  79             12.7018             11.7948           -0.311519
                  80             12.8626             11.9555           -0.307217
                  81             13.0234             12.1163           -0.303035
                  82             13.1842              12.277            -0.29897
                  83             13.3449             12.4377           -0.295016
                  84             13.5057             12.5985            -0.29117
                  85             13.6665             12.7592           -0.287427
                  86             13.8273             12.9199           -0.283784
                  87             13.9881             13.0807           -0.280237
                  88             14.1488             13.2414           -0.276783
                  89             14.3096             13.4022           -0.273418
                  90             14.4704             13.5629            -0.27014
                  91             14.6312             13.7237           -0.266946
                  92              14.792             13.8844           -0.263834
                  93             14.9528             14.0452           -0.260801
                  94             15.1135             14.2059           -0.257846
                  95             15.2743             14.3667           -0.254966
                  96             15.4351             14.5275           -0.252161
                  97             15.5959             14.6882           -0.249431
                  98             15.7567              14.849           -0.246778
                  99             15.9175             15.0097           -0.244211
