            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.95834
                   1            0.185238            0.184688            -6.94407
                   2            0.370476            0.365391            -6.90333
                   3            0.555714            0.538415            -6.83718
                   4            0.740953            0.700263            -6.74708
                   5            0.926191            0.847891            -6.63519
                   6             1.11143            0.978826            -6.50415
                   7             1.29667             1.09128            -6.35696
                   8             1.48191             1.18426            -6.19674
                   9             1.66714             1.25764            -6.02666
                  10             1.85238             1.31225            -5.84966
                  11             2.03762             1.34993            -5.66829
                  12             2.22286             1.37352            -5.48456
                  13              2.4081             1.38685             -5.2998
                  14             2.59333             1.39459            -5.11472
                  15             2.77857             1.40176            -4.92963
                  16             2.96381             1.41312            -4.74474
                  17             3.14905             1.43233             -4.5605
                  18             3.33429             1.46149            -4.37757
                  19             3.51952             1.50134            -4.19667
                  20             3.70476             1.55174            -4.01842
                  21                3.89             1.61222            -3.84333
                  22             4.07524             1.68225            -3.67184
                  23             4.26048             1.76137            -3.50435
                  24             4.44572             1.84925            -3.34128
                  25             4.63095             1.94558            -3.18306
                  26             4.81619             2.05011            -3.03013
                  27             5.00143             2.16254            -2.88292
                  28             5.18667             2.28257            -2.74183
                  29             5.37191             2.40979            -2.60719
                  30             5.55714             2.54375            -2.47925
                  31             5.74238             2.68393            -2.35817
                  32             5.92762              2.8298            -2.24399
                  33             6.11286             2.98077            -2.13665
                  34              6.2981             3.13627              -2.036
                  35             6.48334             3.29577             -1.9418
                  36             6.66857             3.45876            -1.85378
                  37             6.85381             3.62477            -1.77159
                  38             7.03905             3.79337            -1.69488
                  39             7.22429             3.96422            -1.62329
                  40             7.40953             4.13698            -1.55646
                  41             7.59476             4.31139            -1.49404
                  42                7.78              4.4872             -1.4357
                  43             7.96524             4.66421            -1.38112
                  44             8.15048             4.84226               -1.33
                  45             8.33572             5.02119            -1.28209
                  46             8.52095             5.20089            -1.23712
                  47             8.70619             5.38124            -1.19487
                  48             8.89143             5.56217            -1.15512
                  49             9.07667             5.74358            -1.11768
                  50             9.26191             5.92543            -1.08237
                  51             9.44715             6.10764            -1.04905
                  52             9.63238             6.29018            -1.01754
                  53             9.81762               6.473           -0.987735
                  54             10.0029             6.65608           -0.959497
                  55             10.1881             6.83937            -0.93272
                  56             10.3733             7.02286             -0.9073
                  57             10.5586             7.20651           -0.883144
                  58             10.7438             7.39032           -0.860166
                  59             10.9291             7.57426           -0.838288
                  60             11.1143             7.75832           -0.817438
                  61             11.2995             7.94249            -0.79755
                  62             11.4848             8.12675           -0.778563
                  63               11.67              8.3111            -0.76042
                  64             11.8552             8.49552            -0.74307
                  65             12.0405             8.68002           -0.726465
                  66             12.2257             8.86457           -0.710561
                  67              12.411             9.04918           -0.695317
                  68             12.5962             9.23384           -0.680695
                  69             12.7814             9.41855            -0.66666
                  70             12.9667             9.60329            -0.65318
                  71             13.1519             9.78808           -0.640224
                  72             13.3371              9.9729           -0.627764
                  73             13.5224             10.1577           -0.615773
                  74             13.7076             10.3426           -0.604229
                  75             13.8929             10.5275           -0.593106
                  76             14.0781             10.7125           -0.582386
                  77             14.2633             10.8974           -0.572047
                  78             14.4486             11.0824            -0.56207
                  79             14.6338             11.2674            -0.55244
                  80             14.8191             11.4524           -0.543139
                  81             15.0043             11.6374           -0.534152
                  82             15.1895             11.8224           -0.525465
                  83             15.3748             12.0075           -0.517064
                  84               15.56             12.1925           -0.508938
                  85             15.7452             12.3776           -0.501074
                  86             15.9305             12.5627           -0.493462
                  87             16.1157             12.7478           -0.486091
                  88              16.301             12.9329           -0.478951
                  89             16.4862              13.118           -0.472035
                  90             16.6714             13.3031           -0.465334
                  91             16.8567             13.4882           -0.458839
                  92             17.0419             13.6734           -0.452546
                  93             17.2271             13.8585           -0.446447
                  94             17.4124             14.0436           -0.440538
                  95             17.5976             14.2288           -0.434815
                  96             17.7829             14.4139           -0.429277
                  97             17.9681             14.5991           -0.423925
                  98             18.1533             14.7843           -0.418768
                  99             18.3386             14.9694           -0.413841
