            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.732857
                   1            0.151944            0.151934           -0.731105
                   2            0.303887             0.30379           -0.725944
                   3            0.455831            0.455498           -0.717488
                   4            0.607775            0.607001           -0.705921
                   5            0.759719            0.758259           -0.691502
                   6            0.911662            0.909254           -0.674547
                   7             1.06361             1.05999           -0.655417
                   8             1.21555             1.21049           -0.634506
                   9             1.36749             1.36079           -0.612223
                  10             1.51944             1.51094            -0.58898
                  11             1.67138             1.66101           -0.565176
                  12             1.82332             1.81105            -0.54118
                  13             1.97527             1.96111            -0.51732
                  14             2.12721             2.11123            -0.49388
                  15             2.27916             2.26146            -0.47109
                  16              2.4311              2.4118           -0.449127
                  17             2.58304             2.56229           -0.428119
                  18             2.73499             2.71291           -0.408148
                  19             2.88693             2.86368           -0.389259
                  20             3.03887             3.01458           -0.371463
                  21             3.19082              3.1656           -0.354748
                  22             3.34276             3.31673           -0.339085
                  23             3.49471             3.46797           -0.324429
                  24             3.64665             3.61929           -0.310729
                  25             3.79859              3.7707           -0.297929
                  26             3.95054             3.92217           -0.285972
                  27             4.10248              4.0737           -0.274798
                  28             4.25442             4.22528           -0.264352
                  29             4.40637             4.37691           -0.254579
                  30             4.55831             4.52858           -0.245429
                  31             4.71026             4.68028           -0.236853
                  32              4.8622             4.83201           -0.228806
                  33             5.01414             4.98377           -0.221248
                  34             5.16609             5.13555           -0.214141
                  35             5.31803             5.28734           -0.207449
                  36             5.46997             5.43916           -0.201141
                  37             5.62192             5.59098           -0.195187
                  38             5.77386             5.74282           -0.189562
                  39              5.9258             5.89467           -0.184239
                  40             6.07775             6.04653           -0.179198
                  41             6.22969              6.1984           -0.174418
                  42             6.38164             6.35028           -0.169879
                  43             6.53358             6.50216           -0.165566
                  44             6.68552             6.65405           -0.161463
                  45             6.83747             6.80594           -0.157554
                  46             6.98941             6.95784           -0.153828
                  47             7.14135             7.10974           -0.150272
                  48              7.2933             7.26165           -0.146876
                  49             7.44524             7.41356           -0.143628
                  50             7.59719             7.56547            -0.14052
                  51             7.74913             7.71738           -0.137544
                  52             7.90107              7.8693            -0.13469
                  53             8.05302             8.02122           -0.131953
                  54             8.20496             8.17314           -0.129324
                  55              8.3569             8.32506           -0.126798
                  56             8.50885             8.47699            -0.12437
                  57             8.66079             8.62891           -0.122032
                  58             8.81274             8.78084           -0.119782
                  59             8.96468             8.93277           -0.117613
                  60             9.11662              9.0847           -0.115522
                  61             9.26857             9.23663           -0.113505
                  62             9.42051             9.38856           -0.111557
                  63             9.57245             9.54049           -0.109675
                  64              9.7244             9.69242           -0.107857
                  65             9.87634             9.84436           -0.106098
                  66             10.0283             9.99629           -0.104396
                  67             10.1802             10.1482           -0.102749
                  68             10.3322             10.3002           -0.101153
                  69             10.4841             10.4521          -0.0996065
                  70             10.6361              10.604          -0.0981073
                  71              10.788              10.756           -0.096653
                  72             10.9399             10.9079          -0.0952418
                  73             11.0919             11.0598          -0.0938717
                  74             11.2438             11.2118           -0.092541
                  75             11.3958             11.3637           -0.091248
                  76             11.5477             11.5157          -0.0899912
                  77             11.6997             11.6676          -0.0887691
                  78             11.8516             11.8195          -0.0875803
                  79             12.0036             11.9715          -0.0864234
                  80             12.1555             12.1234          -0.0852972
                  81             12.3074             12.2754          -0.0842004
                  82             12.4594             12.4273          -0.0831321
                  83             12.6113             12.5792           -0.082091
                  84             12.7633             12.7312          -0.0810762
                  85             12.9152             12.8831          -0.0800868
                  86             13.0672             13.0351          -0.0791217
                  87             13.2191              13.187          -0.0781801
                  88              13.371             13.3389          -0.0772613
                  89              13.523             13.4909          -0.0763644
                  90             13.6749             13.6428          -0.0754886
                  91             13.8269             13.7948          -0.0746333
                  92             13.9788             13.9467          -0.0737978
                  93             14.1308             14.0986          -0.0729816
                  94             14.2827             14.2506          -0.0721839
                  95             14.4347             14.4025          -0.0714042
                  96             14.5866             14.5545          -0.0706422
                  97             14.7385             14.7064          -0.0698973
                  98             14.8905             14.8584          -0.0691694
                  99             15.0424             15.0103          -0.0684587
