            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1983
                   0                   0                   0              2.1983
                   1           0.0317333           0.0317279              2.1978
                   2           0.0634665           0.0634239             2.19629
                   3           0.0951998            0.095056             2.19378
                   4            0.126933            0.126592             2.19026
                   5            0.158666            0.158001             2.18574
                   6              0.1904            0.189251             2.18023
                   7            0.222133            0.220311             2.17373
                   8            0.253866            0.251148             2.16625
                   9            0.285599            0.281733              2.1578
                  10            0.317333            0.312033             2.14838
                  11            0.349066             0.34202               2.138
                  12            0.380799            0.371662             2.12667
                  13            0.412532            0.400931             2.11441
                  14            0.444266            0.429795             2.10123
                  15            0.475999            0.458227             2.08714
                  16            0.507732            0.486197             2.07215
                  17            0.539465            0.513677             2.05629
                  18            0.571199            0.540641             2.03956
                  19            0.602932             0.56706             2.02198
                  20            0.634665            0.592908             2.00357
                  21            0.666398            0.618159             1.98436
                  22            0.698132            0.642788             1.96435
                  23            0.729865            0.666769             1.94357
                  24            0.761598            0.690079             1.92204
                  25            0.793331            0.712694             1.89978
                  26            0.825065            0.734592             1.87681
                  27            0.856798             0.75575             1.85317
                  28            0.888531            0.776146             1.82886
                  29            0.920265            0.795762             1.80391
                  30            0.951998            0.814576             1.77836
                  31            0.983731             0.83257             1.75222
                  32             1.01546            0.849725             1.72553
                  33              1.0472            0.866025              1.6983
                  34             1.07893            0.881453             1.67058
                  35             1.11066            0.895994             1.64237
                  36              1.1424            0.909632             1.61372
                  37             1.17413            0.922354             1.58465
                  38             1.20586            0.934148             1.55519
                  39              1.2376            0.945001             1.52537
                  40             1.26933            0.954902             1.49522
                  41             1.30106            0.963842             1.46478
                  42              1.3328            0.971812             1.43406
                  43             1.36453            0.978802             1.40311
                  44             1.39626            0.984808             1.37195
                  45               1.428            0.989821             1.34062
                  46             1.45973            0.993838             1.30914
                  47             1.49146            0.996855             1.27755
                  48              1.5232            0.998867             1.24589
                  49             1.55493            0.999874             1.21417
                  50             1.58666            0.999874             1.18244
                  51              1.6184            0.998867             1.15072
                  52             1.65013            0.996855             1.11905
                  53             1.68186            0.993838             1.08747
                  54              1.7136            0.989821             1.05599
                  55             1.74533            0.984808             1.02466
                  56             1.77706            0.978802            0.993498
                  57              1.8088            0.971812            0.962546
                  58             1.84053            0.963842            0.931831
                  59             1.87226            0.954902            0.901384
                  60               1.904            0.945001            0.871237
                  61             1.93573            0.934148            0.841418
                  62             1.96746            0.922354            0.811959
                  63              1.9992            0.909632             0.78289
                  64             2.03093            0.895994            0.754238
                  65             2.06266            0.881453            0.726033
                  66              2.0944            0.866025            0.698305
                  67             2.12613            0.849725            0.671079
                  68             2.15786             0.83257            0.644384
                  69             2.18959            0.814576            0.618248
                  70             2.22133            0.795762            0.592695
                  71             2.25306            0.776146            0.567752
                  72             2.28479             0.75575            0.543444
                  73             2.31653            0.734592            0.519795
                  74             2.34826            0.712694             0.49683
                  75             2.37999            0.690079            0.474571
                  76             2.41173            0.666769             0.45304
                  77             2.44346            0.642788             0.43226
                  78             2.47519            0.618159            0.412251
                  79             2.50693            0.592908            0.393034
                  80             2.53866             0.56706            0.374628
                  81             2.57039            0.540641            0.357051
                  82             2.60213            0.513677            0.340321
                  83             2.63386            0.486197            0.324455
                  84             2.66559            0.458227            0.309469
                  85             2.69733            0.429795            0.295378
                  86             2.72906            0.400931            0.282196
                  87             2.76079            0.371662            0.269937
                  88             2.79253             0.34202            0.258612
                  89             2.82426            0.312033            0.248233
                  90             2.85599            0.281733            0.238812
                  91             2.88773            0.251148            0.230356
                  92             2.91946            0.220311            0.222875
                  93             2.95119            0.189251            0.216376
                  94             2.98293            0.158001            0.210866
                  95             3.01466            0.126592             0.20635
                  96             3.04639            0.095056            0.202833
                  97             3.07813           0.0634239            0.200318
                  98             3.10986           0.0317279            0.198808
                  99             3.14159                   0            0.198305
