            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44094
                   1            0.160462            0.160283            -3.43337
                   2            0.320923             0.31922             -3.4113
                   3            0.481385            0.475542            -3.37509
                   4            0.641846            0.628067            -3.32525
                   5            0.802308            0.775772            -3.26255
                   6            0.962769             0.91784            -3.18795
                   7             1.12323              1.0537            -3.10257
                   8             1.28369             1.18307            -3.00764
                   9             1.44415             1.30598            -2.90449
                  10             1.60462             1.42283            -2.79452
                  11             1.76508             1.53435            -2.67914
                  12             1.92554             1.64164            -2.55982
                  13               2.086             1.74609            -2.43801
                  14             2.24646             1.84936            -2.31519
                  15             2.40692             1.95319            -2.19285
                  16             2.56738             2.05929            -2.07248
                  17             2.72785             2.16912            -1.95549
                  18             2.88831             2.28374             -1.8432
                  19             3.04877             2.40372            -1.73665
                  20             3.20923             2.52917             -1.6366
                  21             3.36969             2.65982            -1.54344
                  22             3.53015             2.79518            -1.45727
                  23             3.69061             2.93465            -1.37792
                  24             3.85108             3.07761            -1.30505
                  25             4.01154             3.22349            -1.23823
                  26               4.172              3.3718            -1.17695
                  27             4.33246             3.52209            -1.12074
                  28             4.49292             3.67402             -1.0691
                  29             4.65338             3.82728             -1.0216
                  30             4.81385             3.98166           -0.977818
                  31             4.97431             4.13694           -0.937387
                  32             5.13477             4.29298           -0.899973
                  33             5.29523             4.44965           -0.865278
                  34             5.45569             4.60684           -0.833037
                  35             5.61615             4.76446           -0.803017
                  36             5.77661             4.92246           -0.775007
                  37             5.93708             5.08077           -0.748822
                  38             6.09754             5.23935           -0.724298
                  39               6.258             5.39815           -0.701288
                  40             6.41846             5.55715            -0.67966
                  41             6.57892             5.71631           -0.659298
                  42             6.73938             5.87562           -0.640098
                  43             6.89985             6.03506           -0.621965
                  44             7.06031              6.1946           -0.604814
                  45             7.22077             6.35424           -0.588571
                  46             7.38123             6.51396           -0.573167
                  47             7.54169             6.67375           -0.558538
                  48             7.70215             6.83361           -0.544631
                  49             7.86261             6.99352           -0.531392
                  50             8.02308             7.15349           -0.518777
                  51             8.18354              7.3135           -0.506742
                  52               8.344             7.47355            -0.49525
                  53             8.50446             7.63363           -0.484264
                  54             8.66492             7.79375           -0.473753
                  55             8.82538             7.95389           -0.463687
                  56             8.98584             8.11406           -0.454039
                  57             9.14631             8.27426           -0.444783
                  58             9.30677             8.43447           -0.435897
                  59             9.46723             8.59471           -0.427359
                  60             9.62769             8.75496           -0.419149
                  61             9.78815             8.91523           -0.411249
                  62             9.94861             9.07551           -0.403642
                  63             10.1091              9.2358           -0.396312
                  64             10.2695             9.39611           -0.389245
                  65               10.43             9.55642           -0.382427
                  66             10.5905             9.71675           -0.375845
                  67             10.7509             9.87709           -0.369488
                  68             10.9114             10.0374           -0.363343
                  69             11.0718             10.1978           -0.357402
                  70             11.2323             10.3581           -0.351655
                  71             11.3928             10.5185           -0.346091
                  72             11.5532             10.6789           -0.340703
                  73             11.7137             10.8393           -0.335483
                  74             11.8742             10.9996           -0.330423
                  75             12.0346               11.16           -0.325516
                  76             12.1951             11.3204           -0.320756
                  77             12.3555             11.4808           -0.316136
                  78              12.516             11.6412            -0.31165
                  79             12.6765             11.8016           -0.307294
                  80             12.8369              11.962            -0.30306
                  81             12.9974             12.1224           -0.298946
                  82             13.1578             12.2828           -0.294945
                  83             13.3183             12.4432           -0.291055
                  84             13.4788             12.6037           -0.287269
                  85             13.6392             12.7641           -0.283585
                  86             13.7997             12.9245           -0.279999
                  87             13.9602             13.0849           -0.276508
                  88             14.1206             13.2454           -0.273107
                  89             14.2811             13.4058           -0.269795
                  90             14.4415             13.5662           -0.266567
                  91              14.602             13.7266           -0.263423
                  92             14.7625             13.8871           -0.260358
                  93             14.9229             14.0475           -0.257371
                  94             15.0834             14.2079            -0.25446
                  95             15.2438             14.3684           -0.251623
                  96             15.4043             14.5288            -0.24886
                  97             15.5648             14.6893           -0.246171
                  98             15.7252             14.8497           -0.243557
                  99             15.8857             15.0101           -0.241027
