            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91073
                   1            0.157861            0.157726            -2.90419
                   2            0.315722            0.314427            -2.88509
                   3            0.473583            0.469141            -2.85373
                   4            0.631444            0.620976            -2.81053
                   5            0.789306            0.769176            -2.75615
                   6            0.947167             0.91315            -2.69141
                   7             1.10503             1.05251            -2.61725
                   8             1.26289             1.18711            -2.53477
                   9             1.42075             1.31705            -2.44513
                  10             1.57861             1.44271            -2.34958
                  11             1.73647             1.56475            -2.24944
                  12             1.89433             1.68406            -2.14608
                  13             2.05219             1.80176            -2.04088
                  14             2.21006              1.9191            -1.93528
                  15             2.36792             2.03734            -1.83069
                  16             2.52578             2.15764            -1.72847
                  17             2.68364             2.28092            -1.62987
                  18              2.8415             2.40779            -1.53594
                  19             2.99936             2.53851            -1.44743
                  20             3.15722             2.67304            -1.36484
                  21             3.31508             2.81112            -1.28832
                  22             3.47294             2.95236            -1.21782
                  23             3.63081             3.09633            -1.15307
                  24             3.78867             3.24262            -1.09373
                  25             3.94653             3.39082            -1.03936
                  26             4.10439             3.54061           -0.989534
                  27             4.26225             3.69171           -0.943814
                  28             4.42011             3.84387             -0.9018
                  29             4.57797             3.99692           -0.863117
                  30             4.73583              4.1507           -0.827429
                  31             4.89369             4.30507           -0.794432
                  32             5.05156             4.45994           -0.763858
                  33             5.20942             4.61523           -0.735467
                  34             5.36728             4.77086           -0.709045
                  35             5.52514             4.92679           -0.684406
                  36               5.683             5.08296           -0.661383
                  37             5.84086             5.23935           -0.639827
                  38             5.99872             5.39591           -0.619608
                  39             6.15658             5.55262           -0.600609
                  40             6.31444             5.70946           -0.582724
                  41             6.47231             5.86642           -0.565862
                  42             6.63017             6.02348           -0.549939
                  43             6.78803             6.18062            -0.53488
                  44             6.94589             6.33784           -0.520618
                  45             7.10375             6.49512           -0.507092
                  46             7.26161             6.65245           -0.494247
                  47             7.41947             6.80984           -0.482035
                  48             7.57733             6.96727           -0.470409
                  49             7.73519             7.12475            -0.45933
                  50             7.89306             7.28225            -0.44876
                  51             8.05092             7.43979           -0.438664
                  52             8.20878             7.59736           -0.429013
                  53             8.36664             7.75495           -0.419778
                  54              8.5245             7.91256           -0.410932
                  55             8.68236             8.07019           -0.402451
                  56             8.84022             8.22784           -0.394315
                  57             8.99808             8.38551           -0.386502
                  58             9.15594             8.54319           -0.378993
                  59             9.31381             8.70089           -0.371772
                  60             9.47167              8.8586           -0.364822
                  61             9.62953             9.01632           -0.358129
                  62             9.78739             9.17405           -0.351678
                  63             9.94525             9.33179           -0.345458
                  64             10.1031             9.48953           -0.339455
                  65              10.261             9.64729           -0.333659
                  66             10.4188             9.80505           -0.328059
                  67             10.5767             9.96282           -0.322646
                  68             10.7346             10.1206           -0.317411
                  69             10.8924             10.2784           -0.312345
                  70             11.0503             10.4362           -0.307441
                  71             11.2081             10.5939            -0.30269
                  72              11.366             10.7517           -0.298086
                  73             11.5239             10.9095           -0.293622
                  74             11.6817             11.0673           -0.289292
                  75             11.8396             11.2251           -0.285091
                  76             11.9974              11.383           -0.281012
                  77             12.1553             11.5408           -0.277051
                  78             12.3132             11.6986           -0.273203
                  79              12.471             11.8564           -0.269463
                  80             12.6289             12.0142           -0.265827
                  81             12.7868              12.172            -0.26229
                  82             12.9446             12.3299            -0.25885
                  83             13.1025             12.4877           -0.255502
                  84             13.2603             12.6455           -0.252242
                  85             13.4182             12.8033           -0.249069
                  86             13.5761             12.9612           -0.245977
                  87             13.7339              13.119           -0.242965
                  88             13.8918             13.2768            -0.24003
                  89             14.0496             13.4347            -0.23717
                  90             14.2075             13.5925           -0.234381
                  91             14.3654             13.7503           -0.231662
                  92             14.5232             13.9082            -0.22901
                  93             14.6811              14.066           -0.226424
                  94             14.8389             14.2239           -0.223902
                  95             14.9968             14.3817           -0.221443
                  96             15.1547             14.5396           -0.219045
                  97             15.3125             14.6974           -0.216709
                  98             15.4704             14.8552           -0.214436
                  99             15.6283             15.0131           -0.212233
