            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.344806
                   1            0.151641            0.151639           -0.343987
                   2            0.303283            0.303261           -0.341565
                   3            0.454924            0.454851           -0.337603
                   4            0.606565            0.606396           -0.332205
                   5            0.758207            0.757889           -0.325506
                   6            0.909848            0.909328           -0.317672
                   7             1.06149             1.06071           -0.308885
                   8             1.21313             1.21205           -0.299336
                   9             1.36477             1.36336            -0.28922
                  10             1.51641             1.51464           -0.278723
                  11             1.66805              1.6659            -0.26802
                  12              1.8197             1.81716           -0.257266
                  13             1.97134             1.96842           -0.246596
                  14             2.12298              2.1197           -0.236122
                  15             2.27462               2.271           -0.225933
                  16             2.42626             2.42232           -0.216096
                  17              2.5779             2.57367            -0.20666
                  18             2.72954             2.72505           -0.197656
                  19             2.88119             2.87644           -0.189099
                  20             3.03283             3.02787           -0.180997
                  21             3.18447             3.17932           -0.173345
                  22             3.33611             3.33079           -0.166133
                  23             3.48775             3.48228           -0.159346
                  24             3.63939             3.63378           -0.152965
                  25             3.79103             3.78531            -0.14697
                  26             3.94267             3.93684           -0.141339
                  27             4.09432             4.08839           -0.136049
                  28             4.24596             4.23995            -0.13108
                  29              4.3976             4.39152           -0.126409
                  30             4.54924              4.5431           -0.122018
                  31             4.70088             4.69468           -0.117885
                  32             4.85252             4.84628           -0.113993
                  33             5.00416             4.99787           -0.110325
                  34             5.15581             5.14947           -0.106864
                  35             5.30745             5.30108           -0.103597
                  36             5.45909             5.45269           -0.100509
                  37             5.61073              5.6043          -0.0975873
                  38             5.76237             5.75592          -0.0948205
                  39             5.91401             5.90754          -0.0921976
                  40             6.06565             6.05916          -0.0897086
                  41             6.21729             6.21078          -0.0873446
                  42             6.36894             6.36241          -0.0850968
                  43             6.52058             6.51403          -0.0829576
                  44             6.67222             6.66566          -0.0809199
                  45             6.82386             6.81729          -0.0789769
                  46              6.9755             6.96892          -0.0771226
                  47             7.12714             7.12055          -0.0753513
                  48             7.27878             7.27218          -0.0736579
                  49             7.43043             7.42382          -0.0720376
                  50             7.58207             7.57545           -0.070486
                  51             7.73371             7.72708          -0.0689988
                  52             7.88535             7.87872          -0.0675724
                  53             8.03699             8.03035          -0.0662032
                  54             8.18863             8.18199          -0.0648879
                  55             8.34027             8.33362          -0.0636236
                  56             8.49191             8.48526          -0.0624073
                  57             8.64356              8.6369          -0.0612365
                  58              8.7952             8.78853          -0.0601087
                  59             8.94684             8.94017          -0.0590216
                  60             9.09848             9.09181          -0.0579731
                  61             9.25012             9.24345          -0.0569613
                  62             9.40176             9.39509          -0.0559842
                  63              9.5534             9.54672          -0.0550402
                  64             9.70505             9.69836          -0.0541276
                  65             9.85669                9.85          -0.0532449
                  66             10.0083             10.0016          -0.0523907
                  67               10.16             10.1533          -0.0515636
                  68             10.3116             10.3049          -0.0507623
                  69             10.4633             10.4566          -0.0499858
                  70             10.6149             10.6082          -0.0492328
                  71             10.7665             10.7598          -0.0485023
                  72             10.9182             10.9115          -0.0477934
                  73             11.0698             11.0631          -0.0471051
                  74             11.2215             11.2148          -0.0464365
                  75             11.3731             11.3664          -0.0457868
                  76             11.5247              11.518          -0.0451553
                  77             11.6764             11.6697          -0.0445411
                  78              11.828             11.8213          -0.0439436
                  79             11.9797              11.973           -0.043362
                  80             12.1313             12.1246          -0.0427959
                  81             12.2829             12.2762          -0.0422445
                  82             12.4346             12.4279          -0.0417074
                  83             12.5862             12.5795          -0.0411839
                  84             12.7379             12.7312          -0.0406736
                  85             12.8895             12.8828          -0.0401759
                  86             13.0412             13.0344          -0.0396905
                  87             13.1928             13.1861          -0.0392168
                  88             13.3444             13.3377          -0.0387545
                  89             13.4961             13.4894          -0.0383032
                  90             13.6477              13.641          -0.0378625
                  91             13.7994             13.7926          -0.0374319
                  92              13.951             13.9443          -0.0370113
                  93             14.1026             14.0959          -0.0366002
                  94             14.2543             14.2476          -0.0361984
                  95             14.4059             14.3992          -0.0358055
                  96             14.5576             14.5508          -0.0354214
                  97             14.7092             14.7025          -0.0350457
                  98             14.8609             14.8541          -0.0346782
                  99             15.0125             15.0058           -0.034319
