            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.13051
                   0                   0                   0            -1.13051
                   1           0.0317333           0.0317279            -1.13101
                   2           0.0634665           0.0634239            -1.13252
                   3           0.0951998            0.095056            -1.13504
                   4            0.126933            0.126592            -1.13856
                   5            0.158666            0.158001            -1.14307
                   6              0.1904            0.189251            -1.14858
                   7            0.222133            0.220311            -1.15508
                   8            0.253866            0.251148            -1.16256
                   9            0.285599            0.281733            -1.17102
                  10            0.317333            0.312033            -1.18044
                  11            0.349066             0.34202            -1.19082
                  12            0.380799            0.371662            -1.20214
                  13            0.412532            0.400931             -1.2144
                  14            0.444266            0.429795            -1.22758
                  15            0.475999            0.458227            -1.24167
                  16            0.507732            0.486197            -1.25666
                  17            0.539465            0.513677            -1.27253
                  18            0.571199            0.540641            -1.28926
                  19            0.602932             0.56706            -1.30683
                  20            0.634665            0.592908            -1.32524
                  21            0.666398            0.618159            -1.34446
                  22            0.698132            0.642788            -1.36447
                  23            0.729865            0.666769            -1.38525
                  24            0.761598            0.690079            -1.40678
                  25            0.793331            0.712694            -1.42904
                  26            0.825065            0.734592              -1.452
                  27            0.856798             0.75575            -1.47565
                  28            0.888531            0.776146            -1.49996
                  29            0.920265            0.795762             -1.5249
                  30            0.951998            0.814576            -1.55045
                  31            0.983731             0.83257            -1.57659
                  32             1.01546            0.849725            -1.60328
                  33              1.0472            0.866025            -1.63051
                  34             1.07893            0.881453            -1.65824
                  35             1.11066            0.895994            -1.68644
                  36              1.1424            0.909632             -1.7151
                  37             1.17413            0.922354            -1.74417
                  38             1.20586            0.934148            -1.77362
                  39              1.2376            0.945001            -1.80344
                  40             1.26933            0.954902            -1.83359
                  41             1.30106            0.963842            -1.86404
                  42              1.3328            0.971812            -1.89475
                  43             1.36453            0.978802             -1.9257
                  44             1.39626            0.984808            -1.95686
                  45               1.428            0.989821             -1.9882
                  46             1.45973            0.993838            -2.01967
                  47             1.49146            0.996855            -2.05126
                  48              1.5232            0.998867            -2.08293
                  49             1.55493            0.999874            -2.11464
                  50             1.58666            0.999874            -2.14638
                  51              1.6184            0.998867            -2.17809
                  52             1.65013            0.996855            -2.20976
                  53             1.68186            0.993838            -2.24135
                  54              1.7136            0.989821            -2.27283
                  55             1.74533            0.984808            -2.30416
                  56             1.77706            0.978802            -2.33532
                  57              1.8088            0.971812            -2.36627
                  58             1.84053            0.963842            -2.39698
                  59             1.87226            0.954902            -2.42743
                  60               1.904            0.945001            -2.45758
                  61             1.93573            0.934148             -2.4874
                  62             1.96746            0.922354            -2.51686
                  63              1.9992            0.909632            -2.54593
                  64             2.03093            0.895994            -2.57458
                  65             2.06266            0.881453            -2.60278
                  66              2.0944            0.866025            -2.63051
                  67             2.12613            0.849725            -2.65774
                  68             2.15786             0.83257            -2.68443
                  69             2.18959            0.814576            -2.71057
                  70             2.22133            0.795762            -2.73612
                  71             2.25306            0.776146            -2.76106
                  72             2.28479             0.75575            -2.78537
                  73             2.31653            0.734592            -2.80902
                  74             2.34826            0.712694            -2.83199
                  75             2.37999            0.690079            -2.85424
                  76             2.41173            0.666769            -2.87577
                  77             2.44346            0.642788            -2.89655
                  78             2.47519            0.618159            -2.91656
                  79             2.50693            0.592908            -2.93578
                  80             2.53866             0.56706            -2.95419
                  81             2.57039            0.540641            -2.97176
                  82             2.60213            0.513677            -2.98849
                  83             2.63386            0.486197            -3.00436
                  84             2.66559            0.458227            -3.01935
                  85             2.69733            0.429795            -3.03344
                  86             2.72906            0.400931            -3.04662
                  87             2.76079            0.371662            -3.05888
                  88             2.79253             0.34202             -3.0702
                  89             2.82426            0.312033            -3.08058
                  90             2.85599            0.281733               -3.09
                  91             2.88773            0.251148            -3.09846
                  92             2.91946            0.220311            -3.10594
                  93             2.95119            0.189251            -3.11244
                  94             2.98293            0.158001            -3.11795
                  95             3.01466            0.126592            -3.12247
                  96             3.04639            0.095056            -3.12598
                  97             3.07813           0.0634239             -3.1285
                  98             3.10986           0.0317279            -3.13001
                  99             3.14159                   0            -3.13051
