            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.10499
                   1            0.170958            0.170623            -5.09429
                   2            0.341915            0.338759            -5.06336
                   3            0.512873            0.502075            -5.01282
                   4             0.68383            0.658369            -4.94355
                   5            0.854788            0.805708            -4.85684
                   6             1.02575            0.942499             -4.7543
                   7              1.1967             1.06756            -4.63774
                   8             1.36766             1.18021            -4.50914
                   9             1.53862             1.28026            -4.37052
                  10             1.70958             1.36816            -4.22389
                  11             1.88053             1.44495            -4.07115
                  12             2.05149             1.51229            -3.91402
                  13             2.22245             1.57248            -3.75401
                  14             2.39341             1.62833            -3.59243
                  15             2.56436               1.683            -3.43045
                  16             2.73532             1.73971            -3.26917
                  17             2.90628             1.80141            -3.10973
                  18             3.07724             1.87041            -2.95332
                  19             3.24819              1.9482            -2.80108
                  20             3.41915             2.03546            -2.65407
                  21             3.59011             2.13223            -2.51314
                  22             3.76107             2.23814            -2.37894
                  23             3.93202             2.35252            -2.25188
                  24             4.10298              2.4746            -2.13221
                  25             4.27394             2.60358            -2.01999
                  26              4.4449             2.73861            -1.91515
                  27             4.61585             2.87893            -1.81749
                  28             4.78681             3.02379            -1.72671
                  29             4.95777             3.17255            -1.64246
                  30             5.12873             3.32462            -1.56435
                  31             5.29969             3.47949            -1.49195
                  32             5.47064             3.63672            -1.42483
                  33              5.6416             3.79594            -1.36259
                  34             5.81256             3.95684            -1.30481
                  35             5.98352             4.11915            -1.25113
                  36             6.15447             4.28266             -1.2012
                  37             6.32543             4.44717            -1.15469
                  38             6.49639             4.61253            -1.11131
                  39             6.66735             4.77862             -1.0708
                  40              6.8383             4.94532            -1.03289
                  41             7.00926             5.11255            -0.99738
                  42             7.18022             5.28023           -0.964063
                  43             7.35118             5.44829           -0.932758
                  44             7.52213              5.6167           -0.903302
                  45             7.69309             5.78539           -0.875547
                  46             7.86405             5.95432           -0.849359
                  47             8.03501             6.12348           -0.824616
                  48             8.20596             6.29283            -0.80121
                  49             8.37692             6.46234           -0.779039
                  50             8.54788               6.632           -0.758014
                  51             8.71884             6.80179           -0.738052
                  52             8.88979             6.97169           -0.719078
                  53             9.06075              7.1417           -0.701024
                  54             9.23171             7.31179           -0.683827
                  55             9.40267             7.48195            -0.66743
                  56             9.57362             7.65219           -0.651781
                  57             9.74458              7.8225            -0.63683
                  58             9.91554             7.99286           -0.622536
                  59             10.0865             8.16327           -0.608856
                  60             10.2575             8.33372           -0.595753
                  61             10.4284             8.50422           -0.583193
                  62             10.5994             8.67475           -0.571143
                  63             10.7703             8.84531           -0.559575
                  64             10.9413             9.01591           -0.548462
                  65             11.1122             9.18653           -0.537777
                  66             11.2832             9.35718           -0.527497
                  67             11.4542             9.52785             -0.5176
                  68             11.6251             9.69854           -0.508067
                  69             11.7961             9.86925           -0.498878
                  70              11.967               10.04           -0.490016
                  71              12.138             10.2107           -0.481464
                  72             12.3089             10.3815           -0.473206
                  73             12.4799             10.5523           -0.465229
                  74             12.6509              10.723           -0.457519
                  75             12.8218             10.8938           -0.450063
                  76             12.9928             11.0646            -0.44285
                  77             13.1637             11.2355           -0.435869
                  78             13.3347             11.4063           -0.429108
                  79             13.5056             11.5771           -0.422559
                  80             13.6766             11.7479           -0.416213
                  81             13.8476             11.9188           -0.410059
                  82             14.0185             12.0897           -0.404092
                  83             14.1895             12.2605           -0.398302
                  84             14.3604             12.4314           -0.392683
                  85             14.5314             12.6022           -0.387228
                  86             14.7024             12.7731            -0.38193
                  87             14.8733              12.944           -0.376784
                  88             15.0443             13.1149           -0.371785
                  89             15.2152             13.2858           -0.366926
                  90             15.3862             13.4567           -0.362204
                  91             15.5571             13.6276           -0.357613
                  92             15.7281             13.7985           -0.353151
                  93             15.8991             13.9694           -0.348812
                  94               16.07             14.1403           -0.344595
                  95              16.241             14.3112           -0.340496
                  96             16.4119             14.4821           -0.336516
                  97             16.5829              14.653           -0.332654
                  98             16.7538             14.8239           -0.328915
                  99             16.9248             14.9948           -0.325318
