            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.09798
                   0                   0                   0             1.09798
                   1           0.0317333           0.0317279             1.09747
                   2           0.0634665           0.0634239             1.09596
                   3           0.0951998            0.095056             1.09345
                   4            0.126933            0.126592             1.08993
                   5            0.158666            0.158001             1.08542
                   6              0.1904            0.189251             1.07991
                   7            0.222133            0.220311             1.07341
                   8            0.253866            0.251148             1.06593
                   9            0.285599            0.281733             1.05747
                  10            0.317333            0.312033             1.04805
                  11            0.349066             0.34202             1.03767
                  12            0.380799            0.371662             1.02634
                  13            0.412532            0.400931             1.01409
                  14            0.444266            0.429795              1.0009
                  15            0.475999            0.458227            0.986812
                  16            0.507732            0.486197            0.971826
                  17            0.539465            0.513677             0.95596
                  18            0.571199            0.540641             0.93923
                  19            0.602932             0.56706            0.921653
                  20            0.634665            0.592908            0.903247
                  21            0.666398            0.618159             0.88403
                  22            0.698132            0.642788            0.864021
                  23            0.729865            0.666769            0.843241
                  24            0.761598            0.690079            0.821711
                  25            0.793331            0.712694            0.799452
                  26            0.825065            0.734592            0.776486
                  27            0.856798             0.75575            0.752837
                  28            0.888531            0.776146            0.728529
                  29            0.920265            0.795762            0.703586
                  30            0.951998            0.814576            0.678034
                  31            0.983731             0.83257            0.651897
                  32             1.01546            0.849725            0.625202
                  33              1.0472            0.866025            0.597977
                  34             1.07893            0.881453            0.570248
                  35             1.11066            0.895994            0.542043
                  36              1.1424            0.909632            0.513392
                  37             1.17413            0.922354            0.484322
                  38             1.20586            0.934148            0.454863
                  39              1.2376            0.945001            0.425045
                  40             1.26933            0.954902            0.394897
                  41             1.30106            0.963842             0.36445
                  42              1.3328            0.971812            0.333736
                  43             1.36453            0.978802            0.302783
                  44             1.39626            0.984808            0.271625
                  45               1.428            0.989821            0.240291
                  46             1.45973            0.993838            0.208815
                  47             1.49146            0.996855            0.177227
                  48              1.5232            0.998867            0.145559
                  49             1.55493            0.999874            0.113843
                  50             1.58666            0.999874           0.0821107
                  51              1.6184            0.998867           0.0503947
                  52             1.65013            0.996855           0.0187267
                  53             1.68186            0.993838          -0.0128616
                  54              1.7136            0.989821          -0.0443382
                  55             1.74533            0.984808          -0.0756716
                  56             1.77706            0.978802            -0.10683
                  57              1.8088            0.971812           -0.137782
                  58             1.84053            0.963842           -0.168497
                  59             1.87226            0.954902           -0.198944
                  60               1.904            0.945001           -0.229091
                  61             1.93573            0.934148            -0.25891
                  62             1.96746            0.922354           -0.288369
                  63              1.9992            0.909632           -0.317438
                  64             2.03093            0.895994            -0.34609
                  65             2.06266            0.881453           -0.374294
                  66              2.0944            0.866025           -0.402023
                  67             2.12613            0.849725           -0.429249
                  68             2.15786             0.83257           -0.455943
                  69             2.18959            0.814576            -0.48208
                  70             2.22133            0.795762           -0.507633
                  71             2.25306            0.776146           -0.532576
                  72             2.28479             0.75575           -0.556884
                  73             2.31653            0.734592           -0.580533
                  74             2.34826            0.712694           -0.603498
                  75             2.37999            0.690079           -0.625757
                  76             2.41173            0.666769           -0.647288
                  77             2.44346            0.642788           -0.668068
                  78             2.47519            0.618159           -0.688076
                  79             2.50693            0.592908           -0.707294
                  80             2.53866             0.56706             -0.7257
                  81             2.57039            0.540641           -0.743277
                  82             2.60213            0.513677           -0.760007
                  83             2.63386            0.486197           -0.775873
                  84             2.66559            0.458227           -0.790859
                  85             2.69733            0.429795            -0.80495
                  86             2.72906            0.400931           -0.818132
                  87             2.76079            0.371662           -0.830391
                  88             2.79253             0.34202           -0.841716
                  89             2.82426            0.312033           -0.852095
                  90             2.85599            0.281733           -0.861516
                  91             2.88773            0.251148           -0.869972
                  92             2.91946            0.220311           -0.877453
                  93             2.95119            0.189251           -0.883952
                  94             2.98293            0.158001           -0.889462
                  95             3.01466            0.126592           -0.893978
                  96             3.04639            0.095056           -0.897495
                  97             3.07813           0.0634239            -0.90001
                  98             3.10986           0.0317279            -0.90152
                  99             3.14159                   0           -0.902023
