            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.85614
                   0                   0                   0            -2.85614
                   1           0.0317333           0.0317279            -2.85665
                   2           0.0634665           0.0634239            -2.85816
                   3           0.0951998            0.095056            -2.86067
                   4            0.126933            0.126592            -2.86419
                   5            0.158666            0.158001             -2.8687
                   6              0.1904            0.189251            -2.87421
                   7            0.222133            0.220311            -2.88071
                   8            0.253866            0.251148            -2.88819
                   9            0.285599            0.281733            -2.89665
                  10            0.317333            0.312033            -2.90607
                  11            0.349066             0.34202            -2.91645
                  12            0.380799            0.371662            -2.92778
                  13            0.412532            0.400931            -2.94004
                  14            0.444266            0.429795            -2.95322
                  15            0.475999            0.458227            -2.96731
                  16            0.507732            0.486197            -2.98229
                  17            0.539465            0.513677            -2.99816
                  18            0.571199            0.540641            -3.01489
                  19            0.602932             0.56706            -3.03247
                  20            0.634665            0.592908            -3.05087
                  21            0.666398            0.618159            -3.07009
                  22            0.698132            0.642788             -3.0901
                  23            0.729865            0.666769            -3.11088
                  24            0.761598            0.690079            -3.13241
                  25            0.793331            0.712694            -3.15467
                  26            0.825065            0.734592            -3.17763
                  27            0.856798             0.75575            -3.20128
                  28            0.888531            0.776146            -3.22559
                  29            0.920265            0.795762            -3.25053
                  30            0.951998            0.814576            -3.27609
                  31            0.983731             0.83257            -3.30222
                  32             1.01546            0.849725            -3.32892
                  33              1.0472            0.866025            -3.35614
                  34             1.07893            0.881453            -3.38387
                  35             1.11066            0.895994            -3.41208
                  36              1.1424            0.909632            -3.44073
                  37             1.17413            0.922354             -3.4698
                  38             1.20586            0.934148            -3.49926
                  39              1.2376            0.945001            -3.52908
                  40             1.26933            0.954902            -3.55922
                  41             1.30106            0.963842            -3.58967
                  42              1.3328            0.971812            -3.62038
                  43             1.36453            0.978802            -3.65134
                  44             1.39626            0.984808             -3.6825
                  45               1.428            0.989821            -3.71383
                  46             1.45973            0.993838            -3.74531
                  47             1.49146            0.996855            -3.77689
                  48              1.5232            0.998867            -3.80856
                  49             1.55493            0.999874            -3.84028
                  50             1.58666            0.999874            -3.87201
                  51              1.6184            0.998867            -3.90373
                  52             1.65013            0.996855            -3.93539
                  53             1.68186            0.993838            -3.96698
                  54              1.7136            0.989821            -3.99846
                  55             1.74533            0.984808            -4.02979
                  56             1.77706            0.978802            -4.06095
                  57              1.8088            0.971812             -4.0919
                  58             1.84053            0.963842            -4.12262
                  59             1.87226            0.954902            -4.15306
                  60               1.904            0.945001            -4.18321
                  61             1.93573            0.934148            -4.21303
                  62             1.96746            0.922354            -4.24249
                  63              1.9992            0.909632            -4.27156
                  64             2.03093            0.895994            -4.30021
                  65             2.06266            0.881453            -4.32841
                  66              2.0944            0.866025            -4.35614
                  67             2.12613            0.849725            -4.38337
                  68             2.15786             0.83257            -4.41006
                  69             2.18959            0.814576             -4.4362
                  70             2.22133            0.795762            -4.46175
                  71             2.25306            0.776146             -4.4867
                  72             2.28479             0.75575              -4.511
                  73             2.31653            0.734592            -4.53465
                  74             2.34826            0.712694            -4.55762
                  75             2.37999            0.690079            -4.57988
                  76             2.41173            0.666769            -4.60141
                  77             2.44346            0.642788            -4.62219
                  78             2.47519            0.618159             -4.6422
                  79             2.50693            0.592908            -4.66141
                  80             2.53866             0.56706            -4.67982
                  81             2.57039            0.540641             -4.6974
                  82             2.60213            0.513677            -4.71413
                  83             2.63386            0.486197            -4.72999
                  84             2.66559            0.458227            -4.74498
                  85             2.69733            0.429795            -4.75907
                  86             2.72906            0.400931            -4.77225
                  87             2.76079            0.371662            -4.78451
                  88             2.79253             0.34202            -4.79584
                  89             2.82426            0.312033            -4.80621
                  90             2.85599            0.281733            -4.81564
                  91             2.88773            0.251148            -4.82409
                  92             2.91946            0.220311            -4.83157
                  93             2.95119            0.189251            -4.83807
                  94             2.98293            0.158001            -4.84358
                  95             3.01466            0.126592             -4.8481
                  96             3.04639            0.095056            -4.85162
                  97             3.07813           0.0634239            -4.85413
                  98             3.10986           0.0317279            -4.85564
                  99             3.14159                   0            -4.85614
