            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4908
                   1            0.153135            0.153094            -1.48727
                   2            0.306269            0.305878            -1.47691
                   3            0.459404            0.458065             -1.4599
                   4            0.612539            0.609404            -1.43652
                   5            0.765673            0.759703            -1.40719
                   6            0.918808            0.908839            -1.37242
                   7             1.07194             1.05677            -1.33284
                   8             1.22508             1.20354            -1.28914
                   9             1.37821             1.34927            -1.24209
                  10             1.53135             1.49415             -1.1925
                  11             1.68448             1.63843             -1.1412
                  12             1.83762              1.7824            -1.08902
                  13             1.99075             1.92635            -1.03677
                  14             2.14389             2.07053           -0.985176
                  15             2.29702             2.21517           -0.934881
                  16             2.45015             2.36043           -0.886413
                  17             2.60329             2.50642           -0.840174
                  18             2.75642             2.65317           -0.796435
                  19             2.90956             2.80069           -0.755349
                  20             3.06269             2.94894           -0.716965
                  21             3.21583             3.09785           -0.681252
                  22             3.36896             3.24736           -0.648119
                  23              3.5221             3.39739           -0.617433
                  24             3.67523             3.54787           -0.589041
                  25             3.82837             3.69873           -0.562775
                  26              3.9815             3.84993           -0.538467
                  27             4.13464              4.0014           -0.515954
                  28             4.28777              4.1531           -0.495081
                  29              4.4409             4.30501           -0.475702
                  30             4.59404             4.45708           -0.457684
                  31             4.74717             4.60929           -0.440904
                  32             4.90031             4.76162           -0.425253
                  33             5.05344             4.91406           -0.410629
                  34             5.20658             5.06658           -0.396942
                  35             5.35971             5.21917           -0.384112
                  36             5.51285             5.37183           -0.372064
                  37             5.66598             5.52455           -0.360734
                  38             5.81912             5.67731           -0.350061
                  39             5.97225             5.83012           -0.339993
                  40             6.12539             5.98295           -0.330481
                  41             6.27852             6.13582           -0.321482
                  42             6.43166             6.28872           -0.312957
                  43             6.58479             6.44164           -0.304871
                  44             6.73792             6.59458            -0.29719
                  45             6.89106             6.74754           -0.289887
                  46             7.04419             6.90052           -0.282933
                  47             7.19733             7.05351           -0.276306
                  48             7.35046             7.20652           -0.269983
                  49              7.5036             7.35953           -0.263943
                  50             7.65673             7.51256           -0.258169
                  51             7.80987             7.66559           -0.252643
                  52               7.963             7.81864           -0.247351
                  53             8.11614             7.97169           -0.242276
                  54             8.26927             8.12474           -0.237408
                  55             8.42241             8.27781           -0.232732
                  56             8.57554             8.43088           -0.228239
                  57             8.72867             8.58395           -0.223917
                  58             8.88181             8.73703           -0.219757
                  59             9.03494             8.89011           -0.215751
                  60             9.18808              9.0432           -0.211889
                  61             9.34121             9.19628           -0.208165
                  62             9.49435             9.34938           -0.204571
                  63             9.64748             9.50247             -0.2011
                  64             9.80062             9.65557           -0.197747
                  65             9.95375             9.80867           -0.194504
                  66             10.1069             9.96177           -0.191368
                  67               10.26             10.1149           -0.188333
                  68             10.4132              10.268           -0.185394
                  69             10.5663             10.4211           -0.182546
                  70             10.7194             10.5742           -0.179786
                  71             10.8726             10.7273           -0.177109
                  72             11.0257             10.8804           -0.174512
                  73             11.1788             11.0335           -0.171992
                  74              11.332             11.1867           -0.169544
                  75             11.4851             11.3398           -0.167167
                  76             11.6382             11.4929           -0.164857
                  77             11.7914              11.646            -0.16261
                  78             11.9445             11.7991           -0.160426
                  79             12.0976             11.9522             -0.1583
                  80             12.2508             12.1054           -0.156232
                  81             12.4039             12.2585           -0.154218
                  82              12.557             12.4116           -0.152257
                  83             12.7102             12.5647           -0.150346
                  84             12.8633             12.7179           -0.148484
                  85             13.0164              12.871           -0.146669
                  86             13.1696             13.0241             -0.1449
                  87             13.3227             13.1772           -0.143174
                  88             13.4758             13.3304            -0.14149
                  89              13.629             13.4835           -0.139847
                  90             13.7821             13.6366           -0.138243
                  91             13.9353             13.7897           -0.136678
                  92             14.0884             13.9429           -0.135149
                  93             14.2415              14.096           -0.133656
                  94             14.3947             14.2491           -0.132198
                  95             14.5478             14.4022           -0.130774
                  96             14.7009             14.5554           -0.129384
                  97             14.8541             14.7085           -0.128026
                  98             15.0072             14.8616           -0.126701
                  99             15.1603             15.0148            -0.12541
