            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.86676
                   0                   0                   0            -1.86676
                   1           0.0317333           0.0317279            -1.86726
                   2           0.0634665           0.0634239            -1.86877
                   3           0.0951998            0.095056            -1.87128
                   4            0.126933            0.126592             -1.8748
                   5            0.158666            0.158001            -1.87932
                   6              0.1904            0.189251            -1.88483
                   7            0.222133            0.220311            -1.89133
                   8            0.253866            0.251148            -1.89881
                   9            0.285599            0.281733            -1.90726
                  10            0.317333            0.312033            -1.91668
                  11            0.349066             0.34202            -1.92706
                  12            0.380799            0.371662            -1.93839
                  13            0.412532            0.400931            -1.95065
                  14            0.444266            0.429795            -1.96383
                  15            0.475999            0.458227            -1.97792
                  16            0.507732            0.486197            -1.99291
                  17            0.539465            0.513677            -2.00877
                  18            0.571199            0.540641             -2.0255
                  19            0.602932             0.56706            -2.04308
                  20            0.634665            0.592908            -2.06149
                  21            0.666398            0.618159             -2.0807
                  22            0.698132            0.642788            -2.10071
                  23            0.729865            0.666769            -2.12149
                  24            0.761598            0.690079            -2.14302
                  25            0.793331            0.712694            -2.16528
                  26            0.825065            0.734592            -2.18825
                  27            0.856798             0.75575            -2.21189
                  28            0.888531            0.776146             -2.2362
                  29            0.920265            0.795762            -2.26115
                  30            0.951998            0.814576             -2.2867
                  31            0.983731             0.83257            -2.31284
                  32             1.01546            0.849725            -2.33953
                  33              1.0472            0.866025            -2.36676
                  34             1.07893            0.881453            -2.39448
                  35             1.11066            0.895994            -2.42269
                  36              1.1424            0.909632            -2.45134
                  37             1.17413            0.922354            -2.48041
                  38             1.20586            0.934148            -2.50987
                  39              1.2376            0.945001            -2.53969
                  40             1.26933            0.954902            -2.56983
                  41             1.30106            0.963842            -2.60028
                  42              1.3328            0.971812              -2.631
                  43             1.36453            0.978802            -2.66195
                  44             1.39626            0.984808            -2.69311
                  45               1.428            0.989821            -2.72444
                  46             1.45973            0.993838            -2.75592
                  47             1.49146            0.996855            -2.78751
                  48              1.5232            0.998867            -2.81917
                  49             1.55493            0.999874            -2.85089
                  50             1.58666            0.999874            -2.88262
                  51              1.6184            0.998867            -2.91434
                  52             1.65013            0.996855            -2.94601
                  53             1.68186            0.993838            -2.97759
                  54              1.7136            0.989821            -3.00907
                  55             1.74533            0.984808             -3.0404
                  56             1.77706            0.978802            -3.07156
                  57              1.8088            0.971812            -3.10251
                  58             1.84053            0.963842            -3.13323
                  59             1.87226            0.954902            -3.16368
                  60               1.904            0.945001            -3.19382
                  61             1.93573            0.934148            -3.22364
                  62             1.96746            0.922354             -3.2531
                  63              1.9992            0.909632            -3.28217
                  64             2.03093            0.895994            -3.31082
                  65             2.06266            0.881453            -3.33903
                  66              2.0944            0.866025            -3.36676
                  67             2.12613            0.849725            -3.39398
                  68             2.15786             0.83257            -3.42068
                  69             2.18959            0.814576            -3.44681
                  70             2.22133            0.795762            -3.47236
                  71             2.25306            0.776146            -3.49731
                  72             2.28479             0.75575            -3.52162
                  73             2.31653            0.734592            -3.54526
                  74             2.34826            0.712694            -3.56823
                  75             2.37999            0.690079            -3.59049
                  76             2.41173            0.666769            -3.61202
                  77             2.44346            0.642788             -3.6328
                  78             2.47519            0.618159            -3.65281
                  79             2.50693            0.592908            -3.67203
                  80             2.53866             0.56706            -3.69043
                  81             2.57039            0.540641            -3.70801
                  82             2.60213            0.513677            -3.72474
                  83             2.63386            0.486197             -3.7406
                  84             2.66559            0.458227            -3.75559
                  85             2.69733            0.429795            -3.76968
                  86             2.72906            0.400931            -3.78286
                  87             2.76079            0.371662            -3.79512
                  88             2.79253             0.34202            -3.80645
                  89             2.82426            0.312033            -3.81683
                  90             2.85599            0.281733            -3.82625
                  91             2.88773            0.251148             -3.8347
                  92             2.91946            0.220311            -3.84219
                  93             2.95119            0.189251            -3.84868
                  94             2.98293            0.158001            -3.85419
                  95             3.01466            0.126592            -3.85871
                  96             3.04639            0.095056            -3.86223
                  97             3.07813           0.0634239            -3.86474
                  98             3.10986           0.0317279            -3.86625
                  99             3.14159                   0            -3.86676
