            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.04881
                   0                   0                   0            -4.04881
                   1           0.0317333           0.0317279            -4.04932
                   2           0.0634665           0.0634239            -4.05083
                   3           0.0951998            0.095056            -4.05334
                   4            0.126933            0.126592            -4.05686
                   5            0.158666            0.158001            -4.06137
                   6              0.1904            0.189251            -4.06689
                   7            0.222133            0.220311            -4.07338
                   8            0.253866            0.251148            -4.08087
                   9            0.285599            0.281733            -4.08932
                  10            0.317333            0.312033            -4.09874
                  11            0.349066             0.34202            -4.10912
                  12            0.380799            0.371662            -4.12045
                  13            0.412532            0.400931            -4.13271
                  14            0.444266            0.429795            -4.14589
                  15            0.475999            0.458227            -4.15998
                  16            0.507732            0.486197            -4.17496
                  17            0.539465            0.513677            -4.19083
                  18            0.571199            0.540641            -4.20756
                  19            0.602932             0.56706            -4.22514
                  20            0.634665            0.592908            -4.24354
                  21            0.666398            0.618159            -4.26276
                  22            0.698132            0.642788            -4.28277
                  23            0.729865            0.666769            -4.30355
                  24            0.761598            0.690079            -4.32508
                  25            0.793331            0.712694            -4.34734
                  26            0.825065            0.734592             -4.3703
                  27            0.856798             0.75575            -4.39395
                  28            0.888531            0.776146            -4.41826
                  29            0.920265            0.795762             -4.4432
                  30            0.951998            0.814576            -4.46876
                  31            0.983731             0.83257            -4.49489
                  32             1.01546            0.849725            -4.52159
                  33              1.0472            0.866025            -4.54881
                  34             1.07893            0.881453            -4.57654
                  35             1.11066            0.895994            -4.60475
                  36              1.1424            0.909632             -4.6334
                  37             1.17413            0.922354            -4.66247
                  38             1.20586            0.934148            -4.69193
                  39              1.2376            0.945001            -4.72175
                  40             1.26933            0.954902            -4.75189
                  41             1.30106            0.963842            -4.78234
                  42              1.3328            0.971812            -4.81305
                  43             1.36453            0.978802            -4.84401
                  44             1.39626            0.984808            -4.87517
                  45               1.428            0.989821             -4.9065
                  46             1.45973            0.993838            -4.93798
                  47             1.49146            0.996855            -4.96956
                  48              1.5232            0.998867            -5.00123
                  49             1.55493            0.999874            -5.03295
                  50             1.58666            0.999874            -5.06468
                  51              1.6184            0.998867             -5.0964
                  52             1.65013            0.996855            -5.12806
                  53             1.68186            0.993838            -5.15965
                  54              1.7136            0.989821            -5.19113
                  55             1.74533            0.984808            -5.22246
                  56             1.77706            0.978802            -5.25362
                  57              1.8088            0.971812            -5.28457
                  58             1.84053            0.963842            -5.31529
                  59             1.87226            0.954902            -5.34573
                  60               1.904            0.945001            -5.37588
                  61             1.93573            0.934148             -5.4057
                  62             1.96746            0.922354            -5.43516
                  63              1.9992            0.909632            -5.46423
                  64             2.03093            0.895994            -5.49288
                  65             2.06266            0.881453            -5.52108
                  66              2.0944            0.866025            -5.54881
                  67             2.12613            0.849725            -5.57604
                  68             2.15786             0.83257            -5.60273
                  69             2.18959            0.814576            -5.62887
                  70             2.22133            0.795762            -5.65442
                  71             2.25306            0.776146            -5.67937
                  72             2.28479             0.75575            -5.70367
                  73             2.31653            0.734592            -5.72732
                  74             2.34826            0.712694            -5.75029
                  75             2.37999            0.690079            -5.77255
                  76             2.41173            0.666769            -5.79408
                  77             2.44346            0.642788            -5.81486
                  78             2.47519            0.618159            -5.83487
                  79             2.50693            0.592908            -5.85408
                  80             2.53866             0.56706            -5.87249
                  81             2.57039            0.540641            -5.89007
                  82             2.60213            0.513677             -5.9068
                  83             2.63386            0.486197            -5.92266
                  84             2.66559            0.458227            -5.93765
                  85             2.69733            0.429795            -5.95174
                  86             2.72906            0.400931            -5.96492
                  87             2.76079            0.371662            -5.97718
                  88             2.79253             0.34202            -5.98851
                  89             2.82426            0.312033            -5.99888
                  90             2.85599            0.281733            -6.00831
                  91             2.88773            0.251148            -6.01676
                  92             2.91946            0.220311            -6.02424
                  93             2.95119            0.189251            -6.03074
                  94             2.98293            0.158001            -6.03625
                  95             3.01466            0.126592            -6.04077
                  96             3.04639            0.095056            -6.04429
                  97             3.07813           0.0634239             -6.0468
                  98             3.10986           0.0317279            -6.04831
                  99             3.14159                   0            -6.04881
