            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.88589
                   1            0.169413            0.169101            -4.87561
                   2            0.338826            0.335876            -4.84583
                   3            0.508239             0.49814            -4.79713
                   4            0.677652            0.653834            -4.73035
                   5            0.847065            0.801149            -4.64669
                   6             1.01648            0.938598            -4.54765
                   7             1.18589             1.06508            -4.43494
                   8              1.3553             1.17995            -4.31042
                   9             1.52472             1.28306              -4.176
                  10             1.69413             1.37482            -4.03358
                  11             1.86354             1.45621            -3.88501
                  12             2.03296             1.52883            -3.73195
                  13             2.20237             1.59483            -3.57592
                  14             2.37178             1.65684            -3.41826
                  15              2.5412             1.71786            -3.26022
                  16             2.71061             1.78091            -3.10297
                  17             2.88002             1.84879            -2.94776
                  18             3.04943             1.92371            -2.79581
                  19             3.21885              2.0071            -2.64834
                  20             3.38826             2.09962            -2.50643
                  21             3.55767             2.20131            -2.37092
                  22             3.72709             2.31173            -2.24244
                  23              3.8965              2.4302            -2.12134
                  24             4.06591             2.55593            -2.00779
                  25             4.23533             2.68805            -1.90175
                  26             4.40474             2.82575            -1.80306
                  27             4.57415             2.96824            -1.71142
                  28             4.74356             3.11482            -1.62649
                  29             4.91298             3.26487            -1.54783
                  30             5.08239             3.41784            -1.47503
                  31              5.2518             3.57328            -1.40764
                  32             5.42122             3.73077            -1.34522
                  33             5.59063                3.89            -1.28737
                  34             5.76004             4.05068            -1.23369
                  35             5.92946             4.21259            -1.18381
                  36             6.09887             4.37552            -1.13741
                  37             6.26828             4.53933            -1.09418
                  38             6.43769             4.70387            -1.05384
                  39             6.60711             4.86903            -1.01614
                  40             6.77652             5.03473           -0.980858
                  41             6.94593             5.20088           -0.947782
                  42             7.11535             5.36743           -0.916729
                  43             7.28476              5.5343           -0.887532
                  44             7.45417             5.70147           -0.860041
                  45             7.62359             5.86889           -0.834118
                  46               7.793             6.03653           -0.809642
                  47             7.96241             6.20435             -0.7865
                  48             8.13182             6.37234           -0.764593
                  49             8.30124             6.54048           -0.743828
                  50             8.47065             6.70874           -0.724122
                  51             8.64006             6.87711           -0.705399
                  52             8.80948             7.04559           -0.687592
                  53             8.97889             7.21415           -0.670636
                  54              9.1483             7.38279           -0.654474
                  55             9.31772              7.5515           -0.639055
                  56             9.48713             7.72027           -0.624329
                  57             9.65654              7.8891           -0.610253
                  58             9.82595             8.05798           -0.596786
                  59             9.99537              8.2269            -0.58389
                  60             10.1648             8.39586           -0.571531
                  61             10.3342             8.56486           -0.559677
                  62             10.5036             8.73389             -0.5483
                  63              10.673             8.90295           -0.537371
                  64             10.8424             9.07204           -0.526865
                  65             11.0118             9.24115           -0.516759
                  66             11.1813             9.41028           -0.507032
                  67             11.3507             9.57944           -0.497663
                  68             11.5201             9.74861           -0.488634
                  69             11.6895              9.9178           -0.479926
                  70             11.8589              10.087           -0.471524
                  71             12.0283             10.2562           -0.463412
                  72             12.1977             10.4255           -0.455577
                  73             12.3672             10.5947           -0.448004
                  74             12.5366             10.7639           -0.440681
                  75              12.706             10.9332           -0.433598
                  76             12.8754             11.1025           -0.426741
                  77             13.0448             11.2718           -0.420103
                  78             13.2142             11.4411           -0.413672
                  79             13.3836             11.6104           -0.407439
                  80              13.553             11.7797           -0.401397
                  81             13.7225              11.949           -0.395537
                  82             13.8919             12.1183           -0.389852
                  83             14.0613             12.2876           -0.384333
                  84             14.2307             12.4569           -0.378976
                  85             14.4001             12.6263           -0.373773
                  86             14.5695             12.7956           -0.368719
                  87             14.7389              12.965           -0.363808
                  88             14.9083             13.1343           -0.359034
                  89             15.0778             13.3037           -0.354394
                  90             15.2472              13.473           -0.349882
                  91             15.4166             13.6424           -0.345495
                  92              15.586             13.8117           -0.341228
                  93             15.7554             13.9811           -0.337078
                  94             15.9248             14.1505           -0.333043
                  95             16.0942             14.3198           -0.329121
                  96             16.2636             14.4892           -0.325309
                  97             16.4331             14.6586           -0.321609
                  98             16.6025             14.8279           -0.318026
                  99             16.7719             14.9973           -0.314576
