            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.23711
                   1            0.165099             0.16485            -4.22804
                   2            0.330199            0.327832            -4.20168
                   3            0.495298            0.487186             -4.1585
                   4            0.660398            0.641259            -4.09918
                   5            0.825497            0.788606             -4.0247
                   6            0.990597            0.928044             -3.9363
                   7              1.1557             1.05871            -3.83538
                   8              1.3208             1.18011            -3.72349
                   9              1.4859             1.29218            -3.60226
                  10             1.65099              1.3953            -3.47332
                  11             1.81609             1.49033            -3.33832
                  12             1.98119             1.57862            -3.19881
                  13             2.14629             1.66197            -3.05629
                  14             2.31139             1.74257             -2.9122
                  15             2.47649             1.82286            -2.76794
                  16             2.64159             1.90532            -2.62491
                  17             2.80669              1.9922            -2.48452
                  18             2.97179             2.08528            -2.34816
                  19             3.13689             2.18568            -2.21709
                  20             3.30199             2.29386            -2.09237
                  21             3.46709              2.4097            -1.97473
                  22             3.63219             2.53269            -1.86459
                  23             3.79729             2.66211            -1.76208
                  24             3.96239             2.79713            -1.66708
                  25             4.12749             2.93696             -1.5793
                  26             4.29259             3.08085            -1.49834
                  27             4.45769             3.22814            -1.42374
                  28             4.62279             3.37825            -1.35502
                  29             4.78788             3.53072            -1.29167
                  30             4.95298             3.68513            -1.23324
                  31             5.11808             3.84116            -1.17927
                  32             5.28318             3.99853            -1.12935
                  33             5.44828             4.15702            -1.08311
                  34             5.61338             4.31645             -1.0402
                  35             5.77848             4.47665            -1.00031
                  36             5.94358             4.63752            -0.96316
                  37             6.10868             4.79894           -0.928507
                  38             6.27378             4.96084           -0.896124
                  39             6.43888             5.12313           -0.865809
                  40             6.60398             5.28576           -0.837383
                  41             6.76908             5.44869           -0.810685
                  42             6.93418             5.61187           -0.785569
                  43             7.09928             5.77526           -0.761907
                  44             7.26438             5.93884            -0.73958
                  45             7.42948             6.10259           -0.718484
                  46             7.59458             6.26648           -0.698524
                  47             7.75967             6.43049           -0.679613
                  48             7.92477             6.59461           -0.661674
                  49             8.08987             6.75883           -0.644635
                  50             8.25497             6.92313           -0.628434
                  51             8.42007             7.08751           -0.613011
                  52             8.58517             7.25196           -0.598313
                  53             8.75027             7.41646           -0.584292
                  54             8.91537             7.58101           -0.570904
                  55             9.08047             7.74562           -0.558106
                  56             9.24557             7.91026           -0.545863
                  57             9.41067             8.07494            -0.53414
                  58             9.57577             8.23966           -0.522904
                  59             9.74087             8.40441           -0.512128
                  60             9.90597             8.56918           -0.501783
                  61             10.0711             8.73398           -0.491846
                  62             10.2362             8.89881           -0.482293
                  63             10.4013             9.06365           -0.473102
                  64             10.5664             9.22851           -0.464255
                  65             10.7315             9.39339           -0.455732
                  66             10.8966             9.55829           -0.447517
                  67             11.0617              9.7232           -0.439594
                  68             11.2268             9.88812           -0.431947
                  69             11.3919             10.0531           -0.424563
                  70              11.557              10.218           -0.417429
                  71             11.7221              10.383           -0.410533
                  72             11.8872             10.5479           -0.403863
                  73             12.0523             10.7129           -0.397409
                  74             12.2174             10.8779           -0.391161
                  75             12.3825             11.0429            -0.38511
                  76             12.5476             11.2079           -0.379246
                  77             12.7127             11.3729           -0.373562
                  78             12.8778             11.5379            -0.36805
                  79             13.0429             11.7029           -0.362702
                  80              13.208             11.8679           -0.357512
                  81             13.3731             12.0329           -0.352473
                  82             13.5382             12.1979           -0.347579
                  83             13.7033              12.363           -0.342825
                  84             13.8684              12.528           -0.338204
                  85             14.0335              12.693           -0.333712
                  86             14.1986             12.8581           -0.329344
                  87             14.3637             13.0231           -0.325095
                  88             14.5288             13.1882           -0.320961
                  89             14.6939             13.3532           -0.316939
                  90              14.859             13.5183           -0.313025
                  91             15.0241             13.6833           -0.309214
                  92             15.1892             13.8484           -0.305505
                  93             15.3543             14.0135           -0.301894
                  94             15.5193             14.1785           -0.298379
                  95             15.6844             14.3436           -0.294958
                  96             15.8495             14.5087            -0.29163
                  97             16.0146             14.6737           -0.288395
                  98             16.1797             14.8388           -0.285257
                  99             16.3448             15.0039           -0.282229
