            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55328
                   1            0.156356            0.156248            -2.54746
                   2            0.312712            0.311675            -2.53044
                   3            0.469068             0.46551            -2.50248
                   4            0.625424            0.617048            -2.46396
                   5            0.781781            0.765698            -2.41548
                   6            0.938137            0.911011            -2.35776
                   7             1.09449             1.05272            -2.29168
                   8             1.25085             1.19073            -2.21821
                   9              1.4072             1.32521            -2.13843
                  10             1.56356             1.45649            -2.05351
                  11             1.71992             1.58516            -1.96468
                  12             1.87627             1.71198            -1.87322
                  13             2.03263             1.83784            -1.78045
                  14             2.18899             1.96371            -1.68769
                  15             2.34534             2.09053            -1.59623
                  16              2.5017             2.21911            -1.50727
                  17             2.65805             2.35006            -1.42184
                  18             2.81441             2.48376            -1.34077
                  19             2.97077             2.62033            -1.26463
                  20             3.12712             2.75968            -1.19373
                  21             3.28348             2.90161            -1.12813
                  22             3.43983             3.04582            -1.06772
                  23             3.59619               3.192            -1.01222
                  24             3.75255             3.33984           -0.961328
                  25              3.9089             3.48907           -0.914657
                  26             4.06526             3.63945           -0.871834
                  27             4.22161             3.79077           -0.832495
                  28             4.37797             3.94288           -0.796296
                  29             4.53433             4.09564           -0.762925
                  30             4.69068             4.24892           -0.732098
                  31             4.84704             4.40265           -0.703559
                  32              5.0034             4.55675           -0.677083
                  33             5.15975             4.71116           -0.652467
                  34             5.31611             4.86582           -0.629533
                  35             5.47246              5.0207           -0.608122
                  36             5.62882             5.17577           -0.588094
                  37             5.78518               5.331           -0.569322
                  38             5.94153             5.48636           -0.551697
                  39             6.09789             5.64183           -0.535119
                  40             6.25424             5.79741           -0.519499
                  41              6.4106             5.95307           -0.504759
                  42             6.56696              6.1088           -0.490828
                  43             6.72331              6.2646           -0.477642
                  44             6.87967             6.42045           -0.465144
                  45             7.03602             6.57636           -0.453281
                  46             7.19238             6.73231           -0.442008
                  47             7.34874              6.8883           -0.431281
                  48             7.50509             7.04432           -0.421063
                  49             7.66145             7.20037           -0.411319
                  50             7.81781             7.35645           -0.402015
                  51             7.97416             7.51255           -0.393125
                  52             8.13052             7.66868            -0.38462
                  53             8.28687             7.82482           -0.376476
                  54             8.44323             7.98098           -0.368672
                  55             8.59959             8.13716           -0.361186
                  56             8.75594             8.29335           -0.353999
                  57              8.9123             8.44955           -0.347094
                  58             9.06865             8.60577           -0.340456
                  59             9.22501             8.76199           -0.334067
                  60             9.38137             8.91823           -0.327916
                  61             9.53772             9.07447           -0.321989
                  62             9.69408             9.23073           -0.316275
                  63             9.85043             9.38698           -0.310761
                  64             10.0068             9.54325           -0.305438
                  65             10.1631             9.69952           -0.300296
                  66             10.3195              9.8558           -0.295327
                  67             10.4759             10.0121           -0.290521
                  68             10.6322             10.1684            -0.28587
                  69             10.7886             10.3247           -0.281369
                  70             10.9449              10.481           -0.277009
                  71             11.1013             10.6373           -0.272783
                  72             11.2576             10.7936           -0.268687
                  73              11.414             10.9499           -0.264715
                  74             11.5704             11.1062            -0.26086
                  75             11.7267             11.2625           -0.257118
                  76             11.8831             11.4188           -0.253484
                  77             12.0394             11.5751           -0.249953
                  78             12.1958             11.7314           -0.246522
                  79             12.3521             11.8878           -0.243186
                  80             12.5085             12.0441           -0.239942
                  81             12.6648             12.2004           -0.236786
                  82             12.8212             12.3567           -0.233714
                  83             12.9776             12.5131           -0.230724
                  84             13.1339             12.6694           -0.227811
                  85             13.2903             12.8257           -0.224975
                  86             13.4466              12.982           -0.222211
                  87              13.603             13.1384           -0.219517
                  88             13.7593             13.2947           -0.216891
                  89             13.9157              13.451           -0.214331
                  90              14.072             13.6074           -0.211834
                  91             14.2284             13.7637           -0.209399
                  92             14.3848             13.9201           -0.207023
                  93             14.5411             14.0764           -0.204705
                  94             14.6975             14.2327           -0.202443
                  95             14.8538             14.3891           -0.200237
                  96             15.0102             14.5454           -0.198085
                  97             15.1665             14.7018           -0.195987
                  98             15.3229             14.8581           -0.193944
                  99             15.4793             15.0144           -0.191961
