            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.39061
                   0                   0                   0            -4.39061
                   1           0.0317333           0.0317279            -4.39111
                   2           0.0634665           0.0634239            -4.39262
                   3           0.0951998            0.095056            -4.39514
                   4            0.126933            0.126592            -4.39865
                   5            0.158666            0.158001            -4.40317
                   6              0.1904            0.189251            -4.40868
                   7            0.222133            0.220311            -4.41518
                   8            0.253866            0.251148            -4.42266
                   9            0.285599            0.281733            -4.43112
                  10            0.317333            0.312033            -4.44054
                  11            0.349066             0.34202            -4.45092
                  12            0.380799            0.371662            -4.46224
                  13            0.412532            0.400931             -4.4745
                  14            0.444266            0.429795            -4.48768
                  15            0.475999            0.458227            -4.50177
                  16            0.507732            0.486197            -4.51676
                  17            0.539465            0.513677            -4.53262
                  18            0.571199            0.540641            -4.54935
                  19            0.602932             0.56706            -4.56693
                  20            0.634665            0.592908            -4.58534
                  21            0.666398            0.618159            -4.60456
                  22            0.698132            0.642788            -4.62456
                  23            0.729865            0.666769            -4.64534
                  24            0.761598            0.690079            -4.66687
                  25            0.793331            0.712694            -4.68913
                  26            0.825065            0.734592             -4.7121
                  27            0.856798             0.75575            -4.73575
                  28            0.888531            0.776146            -4.76006
                  29            0.920265            0.795762              -4.785
                  30            0.951998            0.814576            -4.81055
                  31            0.983731             0.83257            -4.83669
                  32             1.01546            0.849725            -4.86338
                  33              1.0472            0.866025            -4.89061
                  34             1.07893            0.881453            -4.91834
                  35             1.11066            0.895994            -4.94654
                  36              1.1424            0.909632            -4.97519
                  37             1.17413            0.922354            -5.00426
                  38             1.20586            0.934148            -5.03372
                  39              1.2376            0.945001            -5.06354
                  40             1.26933            0.954902            -5.09369
                  41             1.30106            0.963842            -5.12413
                  42              1.3328            0.971812            -5.15485
                  43             1.36453            0.978802             -5.1858
                  44             1.39626            0.984808            -5.21696
                  45               1.428            0.989821            -5.24829
                  46             1.45973            0.993838            -5.27977
                  47             1.49146            0.996855            -5.31136
                  48              1.5232            0.998867            -5.34303
                  49             1.55493            0.999874            -5.37474
                  50             1.58666            0.999874            -5.40647
                  51              1.6184            0.998867            -5.43819
                  52             1.65013            0.996855            -5.46986
                  53             1.68186            0.993838            -5.50145
                  54              1.7136            0.989821            -5.53292
                  55             1.74533            0.984808            -5.56426
                  56             1.77706            0.978802            -5.59542
                  57              1.8088            0.971812            -5.62637
                  58             1.84053            0.963842            -5.65708
                  59             1.87226            0.954902            -5.68753
                  60               1.904            0.945001            -5.71768
                  61             1.93573            0.934148            -5.74749
                  62             1.96746            0.922354            -5.77695
                  63              1.9992            0.909632            -5.80602
                  64             2.03093            0.895994            -5.83467
                  65             2.06266            0.881453            -5.86288
                  66              2.0944            0.866025            -5.89061
                  67             2.12613            0.849725            -5.91783
                  68             2.15786             0.83257            -5.94453
                  69             2.18959            0.814576            -5.97067
                  70             2.22133            0.795762            -5.99622
                  71             2.25306            0.776146            -6.02116
                  72             2.28479             0.75575            -6.04547
                  73             2.31653            0.734592            -6.06912
                  74             2.34826            0.712694            -6.09208
                  75             2.37999            0.690079            -6.11434
                  76             2.41173            0.666769            -6.13587
                  77             2.44346            0.642788            -6.15665
                  78             2.47519            0.618159            -6.17666
                  79             2.50693            0.592908            -6.19588
                  80             2.53866             0.56706            -6.21428
                  81             2.57039            0.540641            -6.23186
                  82             2.60213            0.513677            -6.24859
                  83             2.63386            0.486197            -6.26446
                  84             2.66559            0.458227            -6.27944
                  85             2.69733            0.429795            -6.29353
                  86             2.72906            0.400931            -6.30672
                  87             2.76079            0.371662            -6.31898
                  88             2.79253             0.34202             -6.3303
                  89             2.82426            0.312033            -6.34068
                  90             2.85599            0.281733             -6.3501
                  91             2.88773            0.251148            -6.35856
                  92             2.91946            0.220311            -6.36604
                  93             2.95119            0.189251            -6.37254
                  94             2.98293            0.158001            -6.37805
                  95             3.01466            0.126592            -6.38256
                  96             3.04639            0.095056            -6.38608
                  97             3.07813           0.0634239             -6.3886
                  98             3.10986           0.0317279             -6.3901
                  99             3.14159                   0            -6.39061
