            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.89618
                   0                   0                   0            -1.89618
                   1           0.0317333           0.0317279            -1.89668
                   2           0.0634665           0.0634239            -1.89819
                   3           0.0951998            0.095056             -1.9007
                   4            0.126933            0.126592            -1.90422
                   5            0.158666            0.158001            -1.90874
                   6              0.1904            0.189251            -1.91425
                   7            0.222133            0.220311            -1.92075
                   8            0.253866            0.251148            -1.92823
                   9            0.285599            0.281733            -1.93668
                  10            0.317333            0.312033             -1.9461
                  11            0.349066             0.34202            -1.95648
                  12            0.380799            0.371662            -1.96781
                  13            0.412532            0.400931            -1.98007
                  14            0.444266            0.429795            -1.99325
                  15            0.475999            0.458227            -2.00734
                  16            0.507732            0.486197            -2.02233
                  17            0.539465            0.513677            -2.03819
                  18            0.571199            0.540641            -2.05492
                  19            0.602932             0.56706             -2.0725
                  20            0.634665            0.592908            -2.09091
                  21            0.666398            0.618159            -2.11012
                  22            0.698132            0.642788            -2.13013
                  23            0.729865            0.666769            -2.15091
                  24            0.761598            0.690079            -2.17244
                  25            0.793331            0.712694             -2.1947
                  26            0.825065            0.734592            -2.21767
                  27            0.856798             0.75575            -2.24131
                  28            0.888531            0.776146            -2.26562
                  29            0.920265            0.795762            -2.29057
                  30            0.951998            0.814576            -2.31612
                  31            0.983731             0.83257            -2.34226
                  32             1.01546            0.849725            -2.36895
                  33              1.0472            0.866025            -2.39618
                  34             1.07893            0.881453             -2.4239
                  35             1.11066            0.895994            -2.45211
                  36              1.1424            0.909632            -2.48076
                  37             1.17413            0.922354            -2.50983
                  38             1.20586            0.934148            -2.53929
                  39              1.2376            0.945001            -2.56911
                  40             1.26933            0.954902            -2.59926
                  41             1.30106            0.963842             -2.6297
                  42              1.3328            0.971812            -2.66042
                  43             1.36453            0.978802            -2.69137
                  44             1.39626            0.984808            -2.72253
                  45               1.428            0.989821            -2.75386
                  46             1.45973            0.993838            -2.78534
                  47             1.49146            0.996855            -2.81693
                  48              1.5232            0.998867            -2.84859
                  49             1.55493            0.999874            -2.88031
                  50             1.58666            0.999874            -2.91204
                  51              1.6184            0.998867            -2.94376
                  52             1.65013            0.996855            -2.97543
                  53             1.68186            0.993838            -3.00701
                  54              1.7136            0.989821            -3.03849
                  55             1.74533            0.984808            -3.06982
                  56             1.77706            0.978802            -3.10098
                  57              1.8088            0.971812            -3.13193
                  58             1.84053            0.963842            -3.16265
                  59             1.87226            0.954902             -3.1931
                  60               1.904            0.945001            -3.22324
                  61             1.93573            0.934148            -3.25306
                  62             1.96746            0.922354            -3.28252
                  63              1.9992            0.909632            -3.31159
                  64             2.03093            0.895994            -3.34024
                  65             2.06266            0.881453            -3.36845
                  66              2.0944            0.866025            -3.39618
                  67             2.12613            0.849725             -3.4234
                  68             2.15786             0.83257             -3.4501
                  69             2.18959            0.814576            -3.47623
                  70             2.22133            0.795762            -3.50179
                  71             2.25306            0.776146            -3.52673
                  72             2.28479             0.75575            -3.55104
                  73             2.31653            0.734592            -3.57468
                  74             2.34826            0.712694            -3.59765
                  75             2.37999            0.690079            -3.61991
                  76             2.41173            0.666769            -3.64144
                  77             2.44346            0.642788            -3.66222
                  78             2.47519            0.618159            -3.68223
                  79             2.50693            0.592908            -3.70145
                  80             2.53866             0.56706            -3.71985
                  81             2.57039            0.540641            -3.73743
                  82             2.60213            0.513677            -3.75416
                  83             2.63386            0.486197            -3.77002
                  84             2.66559            0.458227            -3.78501
                  85             2.69733            0.429795             -3.7991
                  86             2.72906            0.400931            -3.81228
                  87             2.76079            0.371662            -3.82454
                  88             2.79253             0.34202            -3.83587
                  89             2.82426            0.312033            -3.84625
                  90             2.85599            0.281733            -3.85567
                  91             2.88773            0.251148            -3.86412
                  92             2.91946            0.220311            -3.87161
                  93             2.95119            0.189251             -3.8781
                  94             2.98293            0.158001            -3.88361
                  95             3.01466            0.126592            -3.88813
                  96             3.04639            0.095056            -3.89165
                  97             3.07813           0.0634239            -3.89416
                  98             3.10986           0.0317279            -3.89567
                  99             3.14159                   0            -3.89618
