            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.79809
                   1            0.183939             0.18341            -6.78414
                   2            0.367879            0.362975            -6.74426
                   3            0.551818            0.535125            -6.67947
                   4            0.735758            0.696482            -6.59116
                   5            0.919697            0.844103            -6.48143
                   6             1.10364             0.97559             -6.3528
                   7             1.28758              1.0892            -6.20814
                   8             1.47152             1.18396            -6.05049
                   9             1.65545             1.25973            -5.88288
                  10             1.83939             1.31728            -5.70817
                  11             2.02333             1.35834            -5.52888
                  12             2.20727             1.38564            -5.34697
                  13             2.39121             1.40284            -5.16384
                  14             2.57515             1.41438            -4.98026
                  15             2.75909             1.42514            -4.79664
                  16             2.94303             1.43972            -4.61328
                  17             3.12697             1.46179            -4.43067
                  18             3.31091             1.49355            -4.24949
                  19             3.49485             1.53588            -4.07049
                  20             3.67879             1.58877            -3.89432
                  21             3.86273             1.65181            -3.72152
                  22             4.04667             1.72452            -3.55256
                  23             4.23061             1.80644            -3.38787
                  24             4.41455             1.89719            -3.22788
                  25             4.59849             1.99645            -3.07302
                  26             4.78243             2.10389            -2.92372
                  27             4.96636             2.21918            -2.78039
                  28              5.1503             2.34192            -2.64339
                  29             5.33424             2.47166              -2.513
                  30             5.51818              2.6079            -2.38942
                  31             5.70212             2.75009            -2.27274
                  32             5.88606             2.89766            -2.16294
                  33                6.07             3.05004             -2.0599
                  34             6.25394             3.20665            -1.96343
                  35             6.43788             3.36696            -1.87325
                  36             6.62182              3.5305            -1.78904
                  37             6.80576             3.69681            -1.71048
                  38              6.9897             3.86552            -1.63718
                  39             7.17364             4.03627            -1.56878
                  40             7.35758             4.20877            -1.50494
                  41             7.54152             4.38278            -1.44531
                  42             7.72546             4.55807            -1.38957
                  43              7.9094             4.73446            -1.33741
                  44             8.09334             4.91179            -1.28854
                  45             8.27727             5.08993            -1.24272
                  46             8.46121             5.26876             -1.1997
                  47             8.64515              5.4482            -1.15925
                  48             8.82909             5.62816            -1.12119
                  49             9.01303             5.80857            -1.08533
                  50             9.19697             5.98937            -1.05149
                  51             9.38091             6.17051            -1.01953
                  52             9.56485             6.35195           -0.989314
                  53             9.74879             6.53365           -0.960705
                  54             9.93273             6.71558           -0.933593
                  55             10.1167             6.89772            -0.90787
                  56             10.3006             7.08003           -0.883441
                  57             10.4845             7.26249           -0.860215
                  58             10.6685              7.4451           -0.838114
                  59             10.8524             7.62783           -0.817061
                  60             11.0364             7.81067           -0.796989
                  61             11.2203             7.99361           -0.777834
                  62             11.4042             8.17664            -0.75954
                  63             11.5882             8.35974           -0.742052
                  64             11.7721             8.54292           -0.725322
                  65             11.9561             8.72616           -0.709304
                  66               12.14             8.90946           -0.693956
                  67             12.3239             9.09281            -0.67924
                  68             12.5079             9.27621           -0.665119
                  69             12.6918             9.45965            -0.65156
                  70             12.8758             9.64312           -0.638532
                  71             13.0597             9.82664           -0.626007
                  72             13.2436             10.0102           -0.613957
                  73             13.4276             10.1938           -0.602357
                  74             13.6115             10.3774           -0.591184
                  75             13.7955              10.561           -0.580417
                  76             13.9794             10.7446           -0.570036
                  77             14.1633             10.9283            -0.56002
                  78             14.3473              11.112           -0.550354
                  79             14.5312             11.2957           -0.541019
                  80             14.7152             11.4794           -0.532001
                  81             14.8991             11.6631           -0.523285
                  82              15.083             11.8469           -0.514857
                  83              15.267             12.0306           -0.506705
                  84             15.4509             12.2144           -0.498817
                  85             15.6349             12.3982           -0.491181
                  86             15.8188              12.582           -0.483788
                  87             16.0027             12.7658           -0.476627
                  88             16.1867             12.9496           -0.469689
                  89             16.3706             13.1334           -0.462966
                  90             16.5545             13.3172            -0.45645
                  91             16.7385             13.5011           -0.450134
                  92             16.9224             13.6849           -0.444011
                  93             17.1064             13.8687           -0.438076
                  94             17.2903             14.0526           -0.432324
                  95             17.4742             14.2364           -0.426752
                  96             17.6582             14.4203           -0.421358
                  97             17.8421             14.6042           -0.416143
                  98             18.0261              14.788           -0.411116
                  99               18.21             14.9719           -0.406311
