            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.84329
                   1            0.176423            0.176008            -5.83119
                   2            0.352845            0.348963            -5.79638
                   3            0.529268             0.51601            -5.73963
                   4            0.705691            0.674453            -5.66204
                   5            0.882113            0.821927            -5.56521
                   6             1.05854            0.956489            -5.45111
                   7             1.23496              1.0767            -5.32199
                   8             1.41138             1.18173            -5.18023
                   9              1.5878             1.27137            -5.02828
                  10             1.76423             1.34617             -4.8685
                  11             1.94065             1.40739            -4.70304
                  12             2.11707              1.4571            -4.53376
                  13             2.29349             1.49809            -4.36217
                  14             2.46992              1.5338             -4.1894
                  15             2.64634             1.56807            -4.01633
                  16             2.82276             1.60473            -3.84376
                  17             2.99919             1.64717            -3.67252
                  18             3.17561             1.69784            -3.50353
                  19             3.35203             1.75819            -3.33775
                  20             3.52845             1.82877            -3.17606
                  21             3.70488             1.90956            -3.01922
                  22              3.8813             2.00018            -2.86785
                  23             4.05772             2.10012            -2.72247
                  24             4.23414             2.20879            -2.58349
                  25             4.41057             2.32555            -2.45123
                  26             4.58699             2.44975            -2.32593
                  27             4.76341             2.58069             -2.2077
                  28             4.93984             2.71771            -2.09656
                  29             5.11626             2.86011            -1.99242
                  30             5.29268             3.00725            -1.89508
                  31              5.4691             3.15852            -1.80428
                  32             5.64553             3.31335            -1.71971
                  33             5.82195             3.47124            -1.64101
                  34             5.99837             3.63176            -1.56779
                  35             6.17479              3.7945            -1.49968
                  36             6.35122             3.95914            -1.43629
                  37             6.52764             4.12539            -1.37726
                  38             6.70406             4.29302            -1.32224
                  39             6.88048             4.46181             -1.2709
                  40             7.05691             4.63159            -1.22295
                  41             7.23333             4.80222            -1.17811
                  42             7.40975             4.97357            -1.13611
                  43             7.58618             5.14554            -1.09674
                  44              7.7626             5.31805            -1.05977
                  45             7.93902             5.49101            -1.02502
                  46             8.11544             5.66437             -0.9923
                  47             8.29187             5.83808           -0.961461
                  48             8.46829             6.01209           -0.932356
                  49             8.64471             6.18635           -0.904852
                  50             8.82113             6.36085           -0.878831
                  51             8.99756             6.53554           -0.854183
                  52             9.17398             6.71041           -0.830808
                  53              9.3504             6.88543           -0.808617
                  54             9.52683             7.06058           -0.787527
                  55             9.70325             7.23586           -0.767461
                  56             9.87967             7.41125           -0.748352
                  57             10.0561             7.58673           -0.730136
                  58             10.2325             7.76229           -0.712754
                  59             10.4089             7.93793           -0.696154
                  60             10.5854             8.11364           -0.680286
                  61             10.7618             8.28941           -0.665104
                  62             10.9382             8.46523           -0.650569
                  63             11.1146              8.6411            -0.63664
                  64             11.2911             8.81702           -0.623282
                  65             11.4675             8.99297           -0.610463
                  66             11.6439             9.16897           -0.598152
                  67             11.8203             9.34499           -0.586321
                  68             11.9967             9.52105           -0.574943
                  69             12.1732             9.69713           -0.563994
                  70             12.3496             9.87324           -0.553451
                  71              12.526             10.0494           -0.543293
                  72             12.7024             10.2255           -0.533501
                  73             12.8789             10.4017           -0.524056
                  74             13.0553             10.5779            -0.51494
                  75             13.2317             10.7541           -0.506138
                  76             13.4081             10.9303           -0.497635
                  77             13.5845             11.1065           -0.489416
                  78              13.761             11.2828           -0.481469
                  79             13.9374              11.459           -0.473781
                  80             14.1138             11.6353            -0.46634
                  81             14.2902             11.8116           -0.459135
                  82             14.4667             11.9879           -0.452157
                  83             14.6431             12.1641           -0.445396
                  84             14.8195             12.3404           -0.438842
                  85             14.9959             12.5168           -0.432487
                  86             15.1724             12.6931           -0.426324
                  87             15.3488             12.8694           -0.420345
                  88             15.5252             13.0457           -0.414542
                  89             15.7016             13.2221            -0.40891
                  90              15.878             13.3984           -0.403443
                  91             16.0545             13.5747           -0.398135
                  92             16.2309             13.7511            -0.39298
                  93             16.4073             13.9274           -0.387976
                  94             16.5837             14.1038           -0.383117
                  95             16.7602             14.2801           -0.378402
                  96             16.9366             14.4565           -0.373829
                  97              17.113             14.6329           -0.369399
                  98             17.2894             14.8092           -0.365118
                  99             17.4658             14.9856           -0.361012
