            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86954
                   1            0.157677            0.157545            -2.86308
                   2            0.315354             0.31409            -2.84422
                   3            0.473032            0.468694            -2.81324
                   4            0.630709            0.620488            -2.77057
                   5            0.788386            0.768735            -2.71686
                   6            0.946063            0.912862            -2.65291
                   7             1.10374              1.0525            -2.57967
                   8             1.26142             1.18749            -2.49819
                   9             1.41909             1.31797            -2.40966
                  10             1.57677             1.44429             -2.3153
                  11             1.73445             1.56712            -2.21642
                  12             1.89213             1.68732            -2.11438
                  13              2.0498             1.80601            -2.01057
                  14             2.20748             1.92438             -1.9064
                  15             2.36516             2.04366            -1.80328
                  16             2.52284             2.16497            -1.70256
                  17             2.68051              2.2892            -1.60545
                  18             2.83819             2.41692            -1.51299
                  19             2.99587             2.54837            -1.42591
                  20             3.15354             2.68351            -1.34467
                  21             3.31122             2.82208            -1.26943
                  22              3.4689              2.9637            -1.20011
                  23             3.62658             3.10796            -1.13646
                  24             3.78425             3.25444            -1.07812
                  25             3.94193             3.40279            -1.02466
                  26             4.09961             3.55266           -0.975671
                  27             4.25728             3.70379           -0.930713
                  28             4.41496             3.85596           -0.889393
                  29             4.57264             4.00897           -0.851346
                  30             4.73032             4.16269           -0.816239
                  31             4.88799             4.31699           -0.783777
                  32             5.04567             4.47177           -0.753693
                  33             5.20335             4.62696           -0.725754
                  34             5.36102             4.78247            -0.69975
                  35              5.5187             4.93828           -0.675497
                  36             5.67638             5.09431           -0.652832
                  37             5.83406             5.25056           -0.631609
                  38             5.99173             5.40697             -0.6117
                  39             6.14941             5.56354            -0.59299
                  40             6.30709             5.72023           -0.575375
                  41             6.46476             5.87703           -0.558766
                  42             6.62244             6.03392           -0.543081
                  43             6.78012              6.1909           -0.528244
                  44              6.9378             6.34795           -0.514192
                  45             7.09547             6.50506           -0.500864
                  46             7.25315             6.66223           -0.488206
                  47             7.41083             6.81945           -0.476169
                  48             7.56851             6.97671           -0.464711
                  49             7.72618             7.13401           -0.453789
                  50             7.88386             7.29134           -0.443369
                  51             8.04154              7.4487           -0.433416
                  52             8.19921             7.60609             -0.4239
                  53             8.35689              7.7635           -0.414794
                  54             8.51457             7.92094            -0.40607
                  55             8.67225              8.0784           -0.397707
                  56             8.82992             8.23587           -0.389683
                  57              8.9876             8.39336           -0.381976
                  58             9.14528             8.55086            -0.37457
                  59             9.30295             8.70838           -0.367447
                  60             9.46063              8.8659           -0.360591
                  61             9.61831             9.02344           -0.353988
                  62             9.77599             9.18099           -0.347623
                  63             9.93366             9.33855           -0.341485
                  64             10.0913             9.49612           -0.335562
                  65              10.249             9.65369           -0.329843
                  66             10.4067             9.81127           -0.324317
                  67             10.5644             9.96886           -0.318975
                  68              10.722             10.1264           -0.313808
                  69             10.8797              10.284           -0.308808
                  70             11.0374             10.4416           -0.303967
                  71             11.1951             10.5993           -0.299277
                  72             11.3528             10.7569           -0.294732
                  73             11.5104             10.9145           -0.290326
                  74             11.6681             11.0721           -0.286051
                  75             11.8258             11.2297           -0.281903
                  76             11.9835             11.3874           -0.277876
                  77             12.1411              11.545           -0.273965
                  78             12.2988             11.7026           -0.270166
                  79             12.4565             11.8602           -0.266473
                  80             12.6142             12.0179           -0.262882
                  81             12.7719             12.1755            -0.25939
                  82             12.9295             12.3332           -0.255992
                  83             13.0872             12.4908           -0.252685
                  84             13.2449             12.6484           -0.249466
                  85             13.4026             12.8061           -0.246331
                  86             13.5602             12.9637           -0.243278
                  87             13.7179             13.1214           -0.240303
                  88             13.8756              13.279           -0.237404
                  89             14.0333             13.4367           -0.234577
                  90             14.1909             13.5943           -0.231822
                  91             14.3486              13.752           -0.229136
                  92             14.5063             13.9097           -0.226516
                  93              14.664             14.0673           -0.223961
                  94             14.8217              14.225           -0.221469
                  95             14.9793             14.3826           -0.219039
                  96              15.137             14.5403           -0.216669
                  97             15.2947             14.6979           -0.214361
                  98             15.4524             14.8556           -0.212114
                  99               15.61             15.0133           -0.209936
