            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03315
                   1            0.154543            0.154471            -2.02842
                   2            0.309087            0.308392            -2.01456
                   3             0.46363            0.461249             -1.9918
                   4            0.618173             0.61258            -1.96045
                   5            0.772717            0.762012            -1.92103
                   6             0.92726            0.909278            -1.87417
                   7              1.0818             1.05424             -1.8206
                   8             1.23635             1.19691            -1.76119
                   9             1.39089             1.33743            -1.69687
                  10             1.54543             1.47611            -1.62866
                  11             1.69998             1.61336            -1.55764
                  12             1.85452             1.74972            -1.48491
                  13             2.00906             1.88576            -1.41158
                  14             2.16361             2.02206            -1.33874
                  15             2.31815             2.15914            -1.26736
                  16             2.47269             2.29741            -1.19834
                  17             2.62724             2.43717            -1.13238
                  18             2.78178             2.57856            -1.06999
                  19             2.93632              2.7216            -1.01149
                  20             3.09087             2.86623           -0.957014
                  21             3.24541              3.0123           -0.906554
                  22             3.39995             3.15966           -0.859977
                  23              3.5545             3.30813           -0.817077
                  24             3.70904             3.45754           -0.777603
                  25             3.86358             3.60776           -0.741284
                  26             4.01813             3.75864           -0.707849
                  27             4.17267             3.91008           -0.677035
                  28             4.32721             4.06199           -0.648593
                  29             4.48176             4.21428           -0.622298
                  30              4.6363             4.36689           -0.597941
                  31             4.79084             4.51977           -0.575337
                  32             4.94539             4.67288           -0.554318
                  33             5.09993             4.82617           -0.534734
                  34             5.25447             4.97963           -0.516452
                  35             5.40902             5.13323           -0.499353
                  36             5.56356             5.28694           -0.483331
                  37              5.7181             5.44075           -0.468291
                  38             5.87265             5.59464           -0.454148
                  39             6.02719             5.74861           -0.440827
                  40             6.18173             5.90264            -0.42826
                  41             6.33628             6.05673           -0.416386
                  42             6.49082             6.21086           -0.405151
                  43             6.64536             6.36504           -0.394505
                  44             6.79991             6.51925           -0.384404
                  45             6.95445              6.6735           -0.374807
                  46             7.10899             6.82777           -0.365678
                  47             7.26354             6.98207           -0.356985
                  48             7.41808             7.13639           -0.348697
                  49             7.57262             7.29073           -0.340786
                  50             7.72717             7.44509           -0.333228
                  51             7.88171             7.59946           -0.325999
                  52             8.03625             7.75385           -0.319079
                  53              8.1908             7.90825           -0.312449
                  54             8.34534             8.06267            -0.30609
                  55             8.49988             8.21709           -0.299987
                  56             8.65443             8.37152           -0.294124
                  57             8.80897             8.52596           -0.288488
                  58             8.96351             8.68041           -0.283065
                  59             9.11806             8.83486           -0.277845
                  60              9.2726             8.98933           -0.272815
                  61             9.42714             9.14379           -0.267966
                  62             9.58169             9.29827           -0.263288
                  63             9.73623             9.45274           -0.258772
                  64             9.89077             9.60723           -0.254411
                  65             10.0453             9.76171           -0.250195
                  66             10.1999              9.9162           -0.246119
                  67             10.3544             10.0707           -0.242175
                  68             10.5089             10.2252           -0.238358
                  69             10.6635             10.3797            -0.23466
                  70              10.818             10.5342           -0.231078
                  71             10.9726             10.6887           -0.227604
                  72             11.1271             10.8432           -0.224235
                  73             11.2817             10.9977           -0.220967
                  74             11.4362             11.1522           -0.217794
                  75             11.5908             11.3067           -0.214712
                  76             11.7453             11.4612           -0.211718
                  77             11.8998             11.6158           -0.208809
                  78             12.0544             11.7703            -0.20598
                  79             12.2089             11.9248           -0.203228
                  80             12.3635             12.0793           -0.200551
                  81              12.518             12.2338           -0.197946
                  82             12.6726             12.3884           -0.195409
                  83             12.8271             12.5429           -0.192939
                  84             12.9816             12.6974           -0.190532
                  85             13.1362             12.8519           -0.188186
                  86             13.2907             13.0065             -0.1859
                  87             13.4453              13.161           -0.183671
                  88             13.5998             13.3155           -0.181498
                  89             13.7544               13.47           -0.179377
                  90             13.9089             13.6246           -0.177308
                  91             14.0634             13.7791           -0.175289
                  92              14.218             13.9336           -0.173319
                  93             14.3725             14.0882           -0.171396
                  94             14.5271             14.2427           -0.169518
                  95             14.6816             14.3972           -0.167685
                  96             14.8362             14.5518           -0.165897
                  97             14.9907             14.7063           -0.164151
                  98             15.1452             14.8608            -0.16245
                  99             15.2998             15.0154           -0.160796
