            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.56295
                   1            0.182051            0.181551            -6.54946
                   2            0.364102            0.359458            -6.51084
                   3            0.546153            0.530333            -6.44803
                   4            0.728204            0.690969            -6.36237
                   5            0.910255            0.838568             -6.2558
                   6             1.09231            0.970843            -6.13071
                   7             1.27436             1.08613            -5.98982
                   8             1.45641             1.18347            -5.83597
                   9             1.63846              1.2627            -5.67207
                  10             1.82051             1.32454            -5.50084
                  11             2.00256             1.37057            -5.32471
                  12             2.18461             1.40334            -5.14563
                  13             2.36666             1.42628            -4.96503
                  14             2.54871             1.44355             -4.7838
                  15             2.73077             1.45976            -4.60247
                  16             2.91282             1.47933            -4.42148
                  17             3.09487             1.50589            -4.24137
                  18             3.27692             1.54176            -4.06289
                  19             3.45897             1.58801            -3.88681
                  20             3.64102              1.6448            -3.71385
                  21             3.82307             1.71183            -3.54458
                  22             4.00512             1.78866            -3.37954
                  23             4.18717             1.87482            -3.21916
                  24             4.36922             1.96989            -3.06391
                  25             4.55128             2.07349            -2.91421
                  26             4.73333             2.18519            -2.77046
                  27             4.91538             2.30458            -2.63302
                  28             5.09743             2.43117            -2.50219
                  29             5.27948             2.56443            -2.37816
                  30             5.46153             2.70381            -2.26104
                  31             5.64358             2.84871            -2.15082
                  32             5.82563             2.99853             -2.0474
                  33             6.00768             3.15271            -1.95059
                  34             6.18973             3.31069            -1.86013
                  35             6.37179             3.47198            -1.77569
                  36             6.55384             3.63611            -1.69695
                  37             6.73589              3.8027            -1.62352
                  38             6.91794             3.97139            -1.55505
                  39             7.09999             4.14187            -1.49118
                  40             7.28204             4.31388            -1.43156
                  41             7.46409              4.4872            -1.37586
                  42             7.64614             4.66164            -1.32378
                  43             7.82819             4.83704            -1.27502
                  44             8.01024             5.01326            -1.22932
                  45              8.1923             5.19019            -1.18644
                  46             8.37435             5.36773            -1.14616
                  47              8.5564             5.54579            -1.10827
                  48             8.73845             5.72431            -1.07259
                  49              8.9205             5.90323            -1.03894
                  50             9.10255             6.08249            -1.00718
                  51              9.2846             6.26205           -0.977157
                  52             9.46665             6.44187           -0.948748
                  53              9.6487             6.62192           -0.921836
                  54             9.83076             6.80217           -0.896314
                  55             10.0128              6.9826           -0.872084
                  56             10.1949             7.16319           -0.849056
                  57             10.3769             7.34392            -0.82715
                  58              10.559             7.52477           -0.806289
                  59              10.741             7.70573           -0.786406
                  60             10.9231             7.88679           -0.767437
                  61             11.1051             8.06794           -0.749324
                  62             11.2872             8.24917           -0.732014
                  63             11.4692             8.43046           -0.715457
                  64             11.6513             8.61182           -0.699608
                  65             11.8333             8.79324           -0.684425
                  66             12.0154             8.97471           -0.669869
                  67             12.1974             9.15622           -0.655905
                  68             12.3795             9.33778           -0.642497
                  69             12.5615             9.51937           -0.629617
                  70             12.7436               9.701           -0.617235
                  71             12.9256             9.88267           -0.605324
                  72             13.1077             10.0644           -0.593859
                  73             13.2897             10.2461           -0.582817
                  74             13.4718             10.4278           -0.572177
                  75             13.6538             10.6096           -0.561918
                  76             13.8359             10.7914           -0.552021
                  77             14.0179             10.9732           -0.542469
                  78                14.2              11.155           -0.533246
                  79              14.382             11.3368           -0.524335
                  80             14.5641             11.5187           -0.515722
                  81             14.7461             11.7005           -0.507395
                  82             14.9282             11.8824           -0.499339
                  83             15.1102             12.0643           -0.491544
                  84             15.2923             12.2462           -0.483998
                  85             15.4743             12.4281            -0.47669
                  86             15.6564               12.61           -0.469612
                  87             15.8384             12.7919           -0.462753
                  88             16.0205             12.9738           -0.456105
                  89             16.2025             13.1558            -0.44966
                  90             16.3846             13.3377           -0.443411
                  91             16.5666             13.5197           -0.437352
                  92             16.7487             13.7016           -0.431476
                  93             16.9307             13.8836           -0.425777
                  94             17.1128             14.0655           -0.420252
                  95             17.2948             14.2475           -0.414897
                  96             17.4769             14.4295           -0.409711
                  97             17.6589             14.6115           -0.404695
                  98              17.841             14.7935           -0.399856
                  99             18.0231             14.9755           -0.395227
