            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39815
                   1            0.160236            0.160061            -3.39067
                   2            0.320472            0.318803            -3.36883
                   3            0.480709            0.474982              -3.333
                   4            0.640945            0.627441            -3.28369
                   5            0.801181            0.775178            -3.22164
                   6            0.961417            0.917395            -3.14782
                   7             1.12165             1.05354            -3.06332
                   8             1.28189             1.18333            -2.96935
                   9             1.44213             1.30682            -2.86725
                  10             1.60236             1.42439            -2.75838
                  11              1.7626             1.53678            -2.64417
                  12             1.92283             1.64507            -2.52605
                  13             2.08307             1.75063             -2.4055
                  14             2.24331             1.85507            -2.28398
                  15             2.40354             1.96012            -2.16299
                  16             2.56378             2.06744            -2.04399
                  17             2.72402             2.17843            -1.92842
                  18             2.88425             2.29412            -1.81755
                  19             3.04449             2.41505            -1.71243
                  20             3.20472             2.54131            -1.61377
                  21             3.36496             2.67264            -1.52196
                  22              3.5252             2.80854            -1.43708
                  23             3.68543             2.94844            -1.35894
                  24             3.84567             3.09172            -1.28721
                  25              4.0059             3.23783            -1.22144
                  26             4.16614             3.38629            -1.16114
                  27             4.32638             3.53668            -1.10582
                  28             4.48661             3.68864            -1.05501
                  29             4.64685             3.84191            -1.00827
                  30             4.80709             3.99625           -0.965183
                  31             4.96732             4.15146           -0.925394
                  32             5.12756             4.30741           -0.888572
                  33             5.28779             4.46397           -0.854422
                  34             5.44803             4.62103           -0.822685
                  35             5.60827             4.77852            -0.79313
                  36              5.7685             4.93636           -0.765551
                  37             5.92874             5.09451           -0.739766
                  38             6.08898             5.25291           -0.715614
                  39             6.24921             5.41154           -0.692949
                  40             6.40945             5.57035           -0.671644
                  41             6.56968             5.72933           -0.651583
                  42             6.72992             5.88844           -0.632664
                  43             6.89016             6.04768           -0.614795
                  44             7.05039             6.20702           -0.597892
                  45             7.21063             6.36646           -0.581881
                  46             7.37086             6.52597           -0.566695
                  47              7.5311             6.68556           -0.552273
                  48             7.69134             6.84521            -0.53856
                  49             7.85157             7.00491           -0.525506
                  50             8.01181             7.16466           -0.513064
                  51             8.17205             7.32446           -0.501194
                  52             8.33228             7.48429           -0.489858
                  53             8.49252             7.64416            -0.47902
                  54             8.65275             7.80406            -0.46865
                  55             8.81299             7.96399           -0.458718
                  56             8.97323             8.12394           -0.449197
                  57             9.13346             8.28392           -0.440063
                  58              9.2937             8.44391           -0.431293
                  59             9.45394             8.60393           -0.422865
                  60             9.61417             8.76396           -0.414761
                  61             9.77441             8.92401           -0.406962
                  62             9.93464             9.08407           -0.399452
                  63             10.0949             9.24414           -0.392216
                  64             10.2551             9.40422           -0.385237
                  65             10.4154             9.56432           -0.378505
                  66             10.5756             9.72442           -0.372005
                  67             10.7358             9.88454           -0.365726
                  68             10.8961             10.0447           -0.359658
                  69             11.0563             10.2048           -0.353789
                  70             11.2165             10.3649           -0.348111
                  71             11.3768             10.5251           -0.342615
                  72              11.537             10.6852           -0.337292
                  73             11.6972             10.8454           -0.332135
                  74             11.8575             11.0055           -0.327135
                  75             12.0177             11.1657           -0.322287
                  76              12.178             11.3259           -0.317583
                  77             12.3382              11.486           -0.313017
                  78             12.4984             11.6462           -0.308584
                  79             12.6587             11.8064           -0.304278
                  80             12.8189             11.9666           -0.300094
                  81             12.9791             12.1267           -0.296027
                  82             13.1394             12.2869           -0.292073
                  83             13.2996             12.4471           -0.288227
                  84             13.4598             12.6073           -0.284485
                  85             13.6201             12.7675           -0.280843
                  86             13.7803             12.9277           -0.277297
                  87             13.9405             13.0879           -0.273845
                  88             14.1008             13.2481           -0.270482
                  89              14.261             13.4083           -0.267207
                  90             14.4213             13.5685           -0.264015
                  91             14.5815             13.7287           -0.260905
                  92             14.7417             13.8889           -0.257874
                  93              14.902             14.0491            -0.25492
                  94             15.0622             14.2093            -0.25204
                  95             15.2224             14.3696           -0.249235
                  96             15.3827             14.5298           -0.246501
                  97             15.5429               14.69            -0.24384
                  98             15.7031             14.8502           -0.241254
                  99             15.8634             15.0104           -0.238751
