            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19418
                   1            0.152566            0.152539            -1.19133
                   2            0.305132            0.304876            -1.18297
                   3            0.457698            0.456823            -1.16925
                   4            0.610263            0.608223            -1.15042
                   5            0.762829            0.758956            -1.12684
                   6            0.915395            0.908955            -1.09897
                   7             1.06796              1.0582            -1.06734
                   8             1.22053             1.20675            -1.03253
                   9             1.37309             1.35468           -0.995202
                  10             1.52566             1.50212           -0.956009
                  11             1.67822             1.64925           -0.915628
                  12             1.83079             1.79622           -0.874711
                  13             1.98336             1.94322           -0.833866
                  14             2.13592             2.09039           -0.793639
                  15             2.28849             2.23784           -0.754491
                  16             2.44105             2.38568           -0.716788
                  17             2.59362             2.53394           -0.680805
                  18             2.74619             2.68265           -0.646719
                  19             2.89875              2.8318           -0.614629
                  20             3.05132             2.98138           -0.584562
                  21             3.20388             3.13134           -0.556494
                  22             3.35645             3.28165           -0.530357
                  23             3.50901             3.43227           -0.506061
                  24             3.66158             3.58316           -0.483496
                  25             3.81415             3.73428           -0.462544
                  26             3.96671              3.8856           -0.443088
                  27             4.11928             4.03709           -0.425011
                  28             4.27184             4.18872           -0.408199
                  29             4.42441             4.34048           -0.392548
                  30             4.57698             4.49235           -0.377959
                  31             4.72954             4.64431           -0.364342
                  32             4.88211             4.79634           -0.351615
                  33             5.03467             4.94844             -0.3397
                  34             5.18724              5.1006           -0.328531
                  35              5.3398              5.2528           -0.318045
                  36             5.49237             5.40505           -0.308185
                  37             5.64494             5.55733             -0.2989
                  38              5.7975             5.70965           -0.290146
                  39             5.95007             5.86199           -0.281878
                  40             6.10263             6.01436           -0.274061
                  41              6.2552             6.16674           -0.266659
                  42             6.40777             6.31915           -0.259642
                  43             6.56033             6.47157           -0.252982
                  44              6.7129               6.624           -0.246652
                  45             6.86546             6.77645           -0.240629
                  46             7.01803             6.92891           -0.234893
                  47              7.1706             7.08137           -0.229423
                  48             7.32316             7.23385           -0.224201
                  49             7.47573             7.38633           -0.219213
                  50             7.62829             7.53883           -0.214442
                  51             7.78086             7.69132           -0.209874
                  52             7.93342             7.84383           -0.205498
                  53             8.08599             7.99633           -0.201302
                  54             8.23856             8.14885           -0.197274
                  55             8.39112             8.30136           -0.193406
                  56             8.54369             8.45388           -0.189687
                  57             8.69625             8.60641            -0.18611
                  58             8.84882             8.75894           -0.182666
                  59             9.00139             8.91146           -0.179348
                  60             9.15395               9.064            -0.17615
                  61             9.30652             9.21653           -0.173065
                  62             9.45908             9.36907           -0.170088
                  63             9.61165             9.52161           -0.167212
                  64             9.76421             9.67415           -0.164433
                  65             9.91678             9.82669           -0.161746
                  66             10.0693             9.97923           -0.159146
                  67             10.2219             10.1318            -0.15663
                  68             10.3745             10.2843           -0.154193
                  69              10.527             10.4369           -0.151831
                  70             10.6796             10.5894           -0.149542
                  71             10.8322              10.742           -0.147322
                  72             10.9847             10.8945           -0.145168
                  73             11.1373             11.0471           -0.143077
                  74             11.2899             11.1996           -0.141047
                  75             11.4424             11.3522           -0.139074
                  76              11.595             11.5047           -0.137156
                  77             11.7476             11.6573           -0.135292
                  78             11.9001             11.8098           -0.133479
                  79             12.0527             11.9624           -0.131715
                  80             12.2053              12.115           -0.129997
                  81             12.3578             12.2675           -0.128325
                  82             12.5104             12.4201           -0.126697
                  83              12.663             12.5726            -0.12511
                  84             12.8155             12.7252           -0.123563
                  85             12.9681             12.8777           -0.122055
                  86             13.1207             13.0303           -0.120585
                  87             13.2732             13.1829           -0.119151
                  88             13.4258             13.3354           -0.117751
                  89             13.5784              13.488           -0.116386
                  90             13.7309             13.6405           -0.115052
                  91             13.8835             13.7931           -0.113751
                  92             14.0361             13.9457            -0.11248
                  93             14.1886             14.0982           -0.111238
                  94             14.3412             14.2508           -0.110025
                  95             14.4938             14.4033            -0.10884
                  96             14.6463             14.5559           -0.107682
                  97             14.7989             14.7085           -0.106551
                  98             14.9515              14.861           -0.105447
                  99              15.104             15.0136            -0.10437
