            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25355
                   1            0.159494            0.159331            -3.24634
                   2            0.318989            0.317433            -3.22531
                   3            0.478483            0.473146            -3.19079
                   4            0.637977            0.625394            -3.14326
                   5            0.797471            0.773249            -3.08345
                   6            0.956966            0.915977            -3.01226
                   7             1.11646             1.05307            -2.93076
                   8             1.27595              1.1843            -2.84011
                   9             1.43545             1.30973            -2.74159
                  10             1.59494             1.42974            -2.63653
                  11             1.75444             1.54504            -2.52633
                  12             1.91393             1.65667            -2.41241
                  13             2.07343             1.76592            -2.29621
                  14             2.23292             1.87431            -2.17921
                  15             2.39241             1.98342            -2.06287
                  16             2.55191             2.09475            -1.94866
                  17              2.7114             2.20957            -1.83797
                  18              2.8709             2.32878            -1.73201
                  19             3.03039             2.45282            -1.63174
                  20             3.18989             2.58174            -1.53783
                  21             3.34938             2.71525            -1.45058
                  22             3.50887             2.85291            -1.37003
                  23             3.66837             2.99415            -1.29595
                  24             3.82786             3.13845            -1.22799
                  25             3.98736             3.28528            -1.16572
                  26             4.14685             3.43421            -1.10864
                  27             4.30635             3.58487            -1.05629
                  28             4.46584             3.73694            -1.00821
                  29             4.62533             3.89018           -0.963964
                  30             4.78483             4.04437           -0.923179
                  31             4.94432             4.19935           -0.885503
                  32             5.10382             4.35499           -0.850625
                  33             5.26331             4.51116           -0.818268
                  34             5.42281             4.66779           -0.788186
                  35              5.5823             4.82481           -0.760161
                  36             5.74179             4.98214           -0.733999
                  37             5.90129             5.13975            -0.70953
                  38             6.06078             5.29758           -0.686599
                  39             6.22028             5.45562           -0.665073
                  40             6.37977             5.61382           -0.644829
                  41             6.53927             5.77217            -0.62576
                  42             6.69876             5.93065           -0.607769
                  43             6.85825             6.08924           -0.590769
                  44             7.01775             6.24792           -0.574683
                  45             7.17724             6.40668            -0.55944
                  46             7.33674             6.56552           -0.544977
                  47             7.49623             6.72442           -0.531236
                  48             7.65573             6.88338           -0.518166
                  49             7.81522             7.04239           -0.505719
                  50             7.97471             7.20144           -0.493853
                  51             8.13421             7.36053           -0.482529
                  52              8.2937             7.51966           -0.471709
                  53              8.4532             7.67881           -0.461363
                  54             8.61269               7.838            -0.45146
                  55             8.77218             7.99721           -0.441972
                  56             8.93168             8.15645           -0.432875
                  57             9.09117              8.3157           -0.424145
                  58             9.25067             8.47498            -0.41576
                  59             9.41016             8.63427             -0.4077
                  60             9.56966             8.79357           -0.399948
                  61             9.72915             8.95289           -0.392486
                  62             9.88864             9.11222           -0.385298
                  63             10.0481             9.27157            -0.37837
                  64             10.2076             9.43092           -0.371688
                  65             10.3671             9.59029            -0.36524
                  66             10.5266             9.74966           -0.359013
                  67             10.6861             9.90904           -0.352997
                  68             10.8456             10.0684           -0.347181
                  69             11.0051             10.2278           -0.341556
                  70             11.1646             10.3872           -0.336112
                  71             11.3241             10.5466           -0.330841
                  72             11.4836              10.706           -0.325736
                  73             11.6431             10.8655           -0.320788
                  74             11.8026             11.0249            -0.31599
                  75             11.9621             11.1843           -0.311337
                  76             12.1216             11.3437           -0.306821
                  77             12.2811             11.5032           -0.302438
                  78             12.4406             11.6626           -0.298181
                  79                12.6             11.8221           -0.294045
                  80             12.7595             11.9815           -0.290026
                  81              12.919             12.1409           -0.286118
                  82             13.0785             12.3004           -0.282318
                  83              13.238             12.4598           -0.278622
                  84             13.3975             12.6193           -0.275024
                  85              13.557             12.7788           -0.271523
                  86             13.7165             12.9382           -0.268113
                  87              13.876             13.0977           -0.264793
                  88             14.0355             13.2571           -0.261558
                  89              14.195             13.4166           -0.258407
                  90             14.3545             13.5761           -0.255336
                  91              14.514             13.7355           -0.252342
                  92             14.6735              13.895           -0.249424
                  93              14.833             14.0545            -0.24658
                  94             14.9925             14.2139           -0.243807
                  95              15.152             14.3734           -0.241105
                  96             15.3115             14.5329           -0.238472
                  97             15.4709             14.6923           -0.235907
                  98             15.6304             14.8518           -0.233414
                  99             15.7899             15.0113              -0.231
