            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.17482
                   1            0.164708            0.164465            -4.16587
                   2            0.329417            0.327104            -4.13984
                   3            0.494125            0.486197             -4.0972
                   4            0.658834             0.64013             -4.0386
                   5            0.823542             0.78749            -3.96502
                   6            0.988251            0.927125            -3.87766
                   7             1.15296             1.05819            -3.77791
                   8             1.31767             1.18022            -3.66729
                   9             1.48238             1.29315            -3.54739
                  10             1.64708             1.39735            -3.41983
                  11             1.81179             1.49369            -3.28623
                  12              1.9765             1.58348            -3.14815
                  13             2.14121             1.66849            -3.00708
                  14             2.30592             1.75089            -2.86446
                  15             2.47063             1.83305            -2.72171
                  16             2.63533             1.91739            -2.58023
                  17             2.80004             2.00612            -2.44147
                  18             2.96475             2.10095             -2.3068
                  19             3.12946             2.20298            -2.17749
                  20             3.29417             2.31262            -2.05458
                  21             3.45888             2.42974            -1.93878
                  22             3.62359             2.55385            -1.83048
                  23             3.78829             2.68419            -1.72979
                  24               3.953             2.81998            -1.63657
                  25             4.11771             2.96042            -1.55051
                  26             4.28242             3.10477            -1.47119
                  27             4.44713             3.25239            -1.39814
                  28             4.61184             3.40274            -1.33087
                  29             4.77654             3.55534            -1.26889
                  30             4.94125             3.70981            -1.21172
                  31             5.10596             3.86582            -1.15892
                  32             5.27067             4.02313            -1.11009
                  33             5.43538              4.1815            -1.06486
                  34             5.60009             4.34077            -1.02288
                  35             5.76479             4.50079           -0.983848
                  36              5.9295             4.66144             -0.9475
                  37             6.09421             4.82262           -0.913587
                  38             6.25892             4.98425           -0.881889
                  39             6.42363             5.14626           -0.852211
                  40             6.58834              5.3086           -0.824377
                  41             6.75305             5.47122            -0.79823
                  42             6.91775             5.63408           -0.773628
                  43             7.08246             5.79715           -0.750445
                  44             7.24717              5.9604           -0.728566
                  45             7.41188              6.1238            -0.70789
                  46             7.57659             6.28734           -0.688322
                  47              7.7413             6.45101            -0.66978
                  48               7.906             6.61477           -0.652187
                  49             8.07071             6.77863           -0.635475
                  50             8.23542             6.94257            -0.61958
                  51             8.40013             7.10658           -0.604447
                  52             8.56484             7.27066           -0.590023
                  53             8.72955             7.43479            -0.57626
                  54             8.89425             7.59897           -0.563116
                  55             9.05896              7.7632            -0.55055
                  56             9.22367             7.92747           -0.538527
                  57             9.38838             8.09178           -0.527012
                  58             9.55309             8.25611           -0.515975
                  59              9.7178             8.42048           -0.505387
                  60             9.88251             8.58488           -0.495222
                  61             10.0472             8.74929           -0.485455
                  62             10.2119             8.91374           -0.476065
                  63             10.3766              9.0782           -0.467031
                  64             10.5413             9.24267           -0.458332
                  65              10.706             9.40717           -0.449951
                  66             10.8708             9.57168           -0.441872
                  67             11.0355              9.7362           -0.434079
                  68             11.2002             9.90074           -0.426557
                  69             11.3649             10.0653           -0.419292
                  70             11.5296             10.2298           -0.412273
                  71             11.6943             10.3944           -0.405487
                  72              11.859              10.559           -0.398923
                  73             12.0237             10.7236           -0.392571
                  74             12.1884             10.8882           -0.386421
                  75             12.3531             11.0528           -0.380464
                  76             12.5178             11.2174           -0.374691
                  77             12.6825              11.382           -0.369094
                  78             12.8473             11.5466           -0.363666
                  79              13.012             11.7112           -0.358399
                  80             13.1767             11.8759           -0.353287
                  81             13.3414             12.0405           -0.348323
                  82             13.5061             12.2051           -0.343502
                  83             13.6708             12.3698           -0.338818
                  84             13.8355             12.5344           -0.334265
                  85             14.0002             12.6991           -0.329838
                  86             14.1649             12.8637           -0.325534
                  87             14.3296             13.0284           -0.321346
                  88             14.4943              13.193           -0.317272
                  89              14.659             13.3577           -0.313307
                  90             14.8238             13.5224           -0.309448
                  91             14.9885              13.687           -0.305691
                  92             15.1532             13.8517           -0.302034
                  93             15.3179             14.0164           -0.298473
                  94             15.4826              14.181           -0.295006
                  95             15.6473             14.3457           -0.291632
                  96              15.812             14.5104           -0.288349
                  97             15.9767             14.6751           -0.285158
                  98             16.1414             14.8397           -0.282062
                  99             16.3061             15.0044           -0.279073
