            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.55076
                   1            0.167133            0.166854             -4.5411
                   2            0.334265            0.331621            -4.51308
                   3            0.501398             0.49234            -4.46723
                   4             0.66853            0.647164            -4.40428
                   5            0.835663            0.794473            -4.32532
                   6              1.0028            0.932938            -4.23172
                   7             1.16993             1.06158            -4.12503
                   8             1.33706             1.17983            -4.00692
                   9             1.50419             1.28758            -3.87915
                  10             1.67133             1.38522            -3.74351
                  11             1.83846             1.47367             -3.6017
                  12             2.00559             1.55438            -3.45535
                  13             2.17272             1.62932            -3.30596
                  14             2.33986             1.70089            -3.15492
                  15             2.50699              1.7718            -3.00358
                  16             2.67412             1.84479            -2.85323
                  17             2.84125              1.9224            -2.70521
                  18             3.00839             2.00664            -2.56085
                  19             3.17552              2.0988            -2.42143
                  20             3.34265             2.19946            -2.28801
                  21             3.50978             2.30858            -2.16142
                  22             3.67692              2.4257            -2.04218
                  23             3.84405             2.55009            -1.93055
                  24             4.01118             2.68092            -1.82655
                  25             4.17831             2.81734               -1.73
                  26             4.34545             2.95855            -1.64059
                  27             4.51258             3.10382            -1.55795
                  28             4.67971              3.2525            -1.48161
                  29             4.84684             3.40404            -1.41112
                  30             5.01398             3.55796            -1.34601
                  31             5.18111             3.71388            -1.28582
                  32             5.34824             3.87146            -1.23013
                  33             5.51537             4.03043            -1.17853
                  34             5.68251             4.19056            -1.13066
                  35             5.84964             4.35167            -1.08618
                  36             6.01677             4.51359            -1.04477
                  37              6.1839             4.67621            -1.00618
                  38             6.35104             4.83941            -0.97014
                  39             6.51817              5.0031           -0.936431
                  40              6.6853             5.16723           -0.904852
                  41             6.85243             5.33171            -0.87522
                  42             7.01957             5.49651           -0.847373
                  43              7.1867             5.66157           -0.821162
                  44             7.35383             5.82687           -0.796455
                  45             7.52096             5.99237           -0.773134
                  46              7.6881             6.15804            -0.75109
                  47             7.85523             6.32386           -0.730225
                  48             8.02236             6.48982           -0.710452
                  49             8.18949              6.6559            -0.69169
                  50             8.35663             6.82208           -0.673867
                  51             8.52376             6.98835           -0.656915
                  52             8.69089              7.1547           -0.640776
                  53             8.85803             7.32112           -0.625393
                  54             9.02516             7.48761           -0.610717
                  55             9.19229             7.65415           -0.596701
                  56             9.35942             7.82075           -0.583303
                  57             9.52656             7.98739           -0.570484
                  58             9.69369             8.15407           -0.558209
                  59             9.86082             8.32079           -0.546444
                  60              10.028             8.48754            -0.53516
                  61             10.1951             8.65432           -0.524328
                  62             10.3622             8.82113           -0.513922
                  63             10.5294             8.98796           -0.503919
                  64             10.6965             9.15482           -0.494296
                  65             10.8636             9.32169           -0.485032
                  66             11.0307             9.48859           -0.476108
                  67             11.1979              9.6555           -0.467506
                  68              11.365             9.82242           -0.459211
                  69             11.5321             9.98936           -0.451205
                  70             11.6993             10.1563           -0.443475
                  71             11.8664             10.3233           -0.436007
                  72             12.0335             10.4903           -0.428789
                  73             12.2007             10.6572           -0.421808
                  74             12.3678             10.8242           -0.415054
                  75             12.5349             10.9912           -0.408516
                  76             12.7021             11.1583           -0.402184
                  77             12.8692             11.3253            -0.39605
                  78             13.0363             11.4923           -0.390103
                  79             13.2035             11.6593           -0.384338
                  80             13.3706             11.8264           -0.378745
                  81             13.5377             11.9934           -0.373317
                  82             13.7049             12.1605           -0.368048
                  83              13.872             12.3275           -0.362932
                  84             14.0391             12.4946           -0.357962
                  85             14.2063             12.6616           -0.353133
                  86             14.3734             12.8287           -0.348439
                  87             14.5405             12.9958           -0.343876
                  88             14.7077             13.1629           -0.339439
                  89             14.8748             13.3299           -0.335123
                  90             15.0419              13.497           -0.330924
                  91             15.2091             13.6641           -0.326839
                  92             15.3762             13.8312           -0.322864
                  93             15.5433             13.9983           -0.318997
                  94             15.7105             14.1654           -0.315234
                  95             15.8776             14.3325           -0.311573
                  96             16.0447             14.4995           -0.308015
                  97             16.2119             14.6666           -0.304558
                  98              16.379             14.8337           -0.301207
                  99             16.5461             15.0008           -0.297977
