            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.39797
                   1            0.166129            0.165865             -4.3886
                   2            0.332258            0.329751            -4.36139
                   3            0.498388            0.489794            -4.31684
                   4            0.664517            0.644244            -4.25565
                   5            0.830646            0.791565            -4.17887
                   6            0.996775            0.930501            -4.08778
                   7              1.1629             1.06013            -3.98388
                   8             1.32903             1.17992            -3.86877
                   9             1.49516             1.28977            -3.74415
                  10             1.66129             1.39009            -3.61173
                  11             1.82742             1.48174            -3.47317
                  12             1.99355             1.56615            -3.33008
                  13             2.15968             1.64518            -3.18395
                  14             2.32581             1.72114            -3.03621
                  15             2.49194             1.79661            -2.88821
                  16             2.65807             1.87421            -2.74132
                  17              2.8242             1.95632             -2.5969
                  18             2.99033             2.04486            -2.45633
                  19             3.15645             2.14105            -2.32088
                  20             3.32258             2.24539            -2.19161
                  21             3.48871             2.35783            -2.06931
                  22             3.65484             2.47787            -1.95446
                  23             3.82097             2.60477            -1.84726
                  24              3.9871             2.73772            -1.74764
                  25             4.15323             2.87588            -1.65538
                  26             4.31936             3.01847            -1.57013
                  27             4.48549             3.16478            -1.49145
                  28             4.65162             3.31422            -1.41888
                  29             4.81775             3.46627            -1.35193
                  30             4.98388             3.62047            -1.29014
                  31             5.15001             3.77648            -1.23304
                  32             5.31613             3.93399            -1.18023
                  33             5.48226             4.09275             -1.1313
                  34             5.64839             4.25256             -1.0859
                  35             5.81452             4.41324            -1.04371
                  36             5.98065             4.57466            -1.00443
                  37             6.14678              4.7367           -0.967801
                  38             6.31291             4.89927           -0.933586
                  39             6.47904             5.06229            -0.90157
                  40             6.64517             5.22568           -0.871564
                  41              6.8113             5.38941           -0.843395
                  42             6.97743             5.55341           -0.816909
                  43             7.14356             5.71766           -0.791968
                  44             7.30968             5.88211           -0.768447
                  45             7.47581             6.04675           -0.746234
                  46             7.64194             6.21155           -0.725228
                  47             7.80807             6.37648           -0.705335
                  48              7.9742             6.54153           -0.686474
                  49             8.14033              6.7067            -0.66857
                  50             8.30646             6.87195           -0.651553
                  51             8.47259             7.03729           -0.635361
                  52             8.63872              7.2027           -0.619937
                  53             8.80485             7.36818           -0.605231
                  54             8.97098             7.53371           -0.591194
                  55             9.13711              7.6993           -0.577783
                  56             9.30323             7.86493           -0.564957
                  57             9.46936             8.03061           -0.552682
                  58             9.63549             8.19632           -0.540922
                  59             9.80162             8.36207           -0.529647
                  60             9.96775             8.52784           -0.518828
                  61             10.1339             8.69365           -0.508439
                  62                10.3             8.85948           -0.498455
                  63             10.4661             9.02533           -0.488854
                  64             10.6323              9.1912           -0.479614
                  65             10.7984             9.35709           -0.470717
                  66             10.9645               9.523           -0.462143
                  67             11.1307             9.68892           -0.453877
                  68             11.2968             9.85486           -0.445901
                  69             11.4629             10.0208           -0.438203
                  70              11.629             10.1868           -0.430767
                  71             11.7952             10.3527           -0.423581
                  72             11.9613             10.5187           -0.416634
                  73             12.1274             10.6847           -0.409913
                  74             12.2936             10.8507           -0.403408
                  75             12.4597             11.0167            -0.39711
                  76             12.6258             11.1828           -0.391009
                  77             12.7919             11.3488           -0.385096
                  78             12.9581             11.5148           -0.379364
                  79             13.1242             11.6808           -0.373804
                  80             13.2903             11.8469           -0.368409
                  81             13.4565             12.0129           -0.363173
                  82             13.6226              12.179           -0.358088
                  83             13.7887              12.345            -0.35315
                  84             13.9549             12.5111           -0.348351
                  85              14.121             12.6772           -0.343688
                  86             14.2871             12.8432           -0.339154
                  87             14.4532             13.0093           -0.334745
                  88             14.6194             13.1754           -0.330457
                  89             14.7855             13.3415           -0.326286
                  90             14.9516             13.5075           -0.322226
                  91             15.1178             13.6736           -0.318276
                  92             15.2839             13.8397           -0.314432
                  93               15.45             14.0058            -0.31069
                  94             15.6161             14.1719           -0.307048
                  95             15.7823              14.338           -0.303505
                  96             15.9484             14.5041            -0.30006
                  97             16.1145             14.6702           -0.296712
                  98             16.2807             14.8363           -0.293465
                  99             16.4468             15.0024           -0.290334
