            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.373009
                   0                   0                   0           -0.373009
                   1           0.0317333           0.0317279           -0.373513
                   2           0.0634665           0.0634239           -0.375022
                   3           0.0951998            0.095056           -0.377537
                   4            0.126933            0.126592           -0.381054
                   5            0.158666            0.158001            -0.38557
                   6              0.1904            0.189251            -0.39108
                   7            0.222133            0.220311           -0.397579
                   8            0.253866            0.251148            -0.40506
                   9            0.285599            0.281733           -0.413516
                  10            0.317333            0.312033           -0.422938
                  11            0.349066             0.34202           -0.433316
                  12            0.380799            0.371662           -0.444641
                  13            0.412532            0.400931           -0.456901
                  14            0.444266            0.429795           -0.470083
                  15            0.475999            0.458227           -0.484174
                  16            0.507732            0.486197            -0.49916
                  17            0.539465            0.513677           -0.515026
                  18            0.571199            0.540641           -0.531756
                  19            0.602932             0.56706           -0.549333
                  20            0.634665            0.592908           -0.567739
                  21            0.666398            0.618159           -0.586956
                  22            0.698132            0.642788           -0.606965
                  23            0.729865            0.666769           -0.627745
                  24            0.761598            0.690079           -0.649275
                  25            0.793331            0.712694           -0.671534
                  26            0.825065            0.734592             -0.6945
                  27            0.856798             0.75575           -0.718148
                  28            0.888531            0.776146           -0.742456
                  29            0.920265            0.795762           -0.767399
                  30            0.951998            0.814576           -0.792952
                  31            0.983731             0.83257           -0.819089
                  32             1.01546            0.849725           -0.845784
                  33              1.0472            0.866025           -0.873009
                  34             1.07893            0.881453           -0.900738
                  35             1.11066            0.895994           -0.928942
                  36              1.1424            0.909632           -0.957594
                  37             1.17413            0.922354           -0.986664
                  38             1.20586            0.934148            -1.01612
                  39              1.2376            0.945001            -1.04594
                  40             1.26933            0.954902            -1.07609
                  41             1.30106            0.963842            -1.10654
                  42              1.3328            0.971812            -1.13725
                  43             1.36453            0.978802             -1.1682
                  44             1.39626            0.984808            -1.19936
                  45               1.428            0.989821            -1.23069
                  46             1.45973            0.993838            -1.26217
                  47             1.49146            0.996855            -1.29376
                  48              1.5232            0.998867            -1.32543
                  49             1.55493            0.999874            -1.35714
                  50             1.58666            0.999874            -1.38888
                  51              1.6184            0.998867            -1.42059
                  52             1.65013            0.996855            -1.45226
                  53             1.68186            0.993838            -1.48385
                  54              1.7136            0.989821            -1.51532
                  55             1.74533            0.984808            -1.54666
                  56             1.77706            0.978802            -1.57782
                  57              1.8088            0.971812            -1.60877
                  58             1.84053            0.963842            -1.63948
                  59             1.87226            0.954902            -1.66993
                  60               1.904            0.945001            -1.70008
                  61             1.93573            0.934148             -1.7299
                  62             1.96746            0.922354            -1.75935
                  63              1.9992            0.909632            -1.78842
                  64             2.03093            0.895994            -1.81708
                  65             2.06266            0.881453            -1.84528
                  66              2.0944            0.866025            -1.87301
                  67             2.12613            0.849725            -1.90023
                  68             2.15786             0.83257            -1.92693
                  69             2.18959            0.814576            -1.95307
                  70             2.22133            0.795762            -1.97862
                  71             2.25306            0.776146            -2.00356
                  72             2.28479             0.75575            -2.02787
                  73             2.31653            0.734592            -2.05152
                  74             2.34826            0.712694            -2.07448
                  75             2.37999            0.690079            -2.09674
                  76             2.41173            0.666769            -2.11827
                  77             2.44346            0.642788            -2.13905
                  78             2.47519            0.618159            -2.15906
                  79             2.50693            0.592908            -2.17828
                  80             2.53866             0.56706            -2.19669
                  81             2.57039            0.540641            -2.21426
                  82             2.60213            0.513677            -2.23099
                  83             2.63386            0.486197            -2.24686
                  84             2.66559            0.458227            -2.26184
                  85             2.69733            0.429795            -2.27594
                  86             2.72906            0.400931            -2.28912
                  87             2.76079            0.371662            -2.30138
                  88             2.79253             0.34202             -2.3127
                  89             2.82426            0.312033            -2.32308
                  90             2.85599            0.281733             -2.3325
                  91             2.88773            0.251148            -2.34096
                  92             2.91946            0.220311            -2.34844
                  93             2.95119            0.189251            -2.35494
                  94             2.98293            0.158001            -2.36045
                  95             3.01466            0.126592            -2.36496
                  96             3.04639            0.095056            -2.36848
                  97             3.07813           0.0634239              -2.371
                  98             3.10986           0.0317279            -2.37251
                  99             3.14159                   0            -2.37301
