            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.68253
                   1            0.161782            0.161583             -3.6745
                   2            0.323564            0.321666            -3.65112
                   3            0.485346            0.478835            -3.61276
                   4            0.647128            0.631769            -3.55999
                   5             0.80891            0.779319            -3.49364
                   6            0.970692             0.92056            -3.41474
                   7             1.13247             1.05483             -3.3245
                   8             1.29426             1.18179            -3.22422
                   9             1.45604             1.30144            -3.11533
                  10             1.61782             1.41416            -2.99928
                  11              1.7796             1.52073            -2.87756
                  12             1.94138             1.62232            -2.75165
                  13             2.10317             1.72046            -2.62303
                  14             2.26495             1.81696            -2.49318
                  15             2.42673             1.91378            -2.36357
                  16             2.58851             2.01289             -2.2357
                  17             2.75029             2.11598            -2.11102
                  18             2.91208             2.22434            -1.99089
                  19             3.07386             2.33872            -1.87647
                  20             3.23564             2.45932            -1.76863
                  21             3.39742              2.5859            -1.66788
                  22              3.5592             2.71795            -1.57441
                  23             3.72099              2.8548            -1.48813
                  24             3.88277             2.99576            -1.40873
                  25             4.04455             3.14017             -1.3358
                  26             4.20633             3.28745            -1.26886
                  27             4.36811             3.43711            -1.20741
                  28              4.5299             3.58871            -1.15093
                  29             4.69168             3.74192            -1.09897
                  30             4.85346             3.89646            -1.05108
                  31             5.01524             4.05208            -1.00687
                  32             5.17702             4.20861            -0.96597
                  33             5.33881             4.36588           -0.928061
                  34             5.50059             4.52379           -0.892853
                  35             5.66237             4.68222           -0.860088
                  36             5.82415             4.84109           -0.829537
                  37             5.98593             5.00033           -0.800997
                  38             6.14772              5.1599           -0.774285
                  39              6.3095             5.31973           -0.749239
                  40             6.47128             5.47979           -0.725714
                  41             6.63306             5.64005           -0.703583
                  42             6.79484             5.80048           -0.682728
                  43             6.95663             5.96106           -0.663046
                  44             7.11841             6.12177           -0.644444
                  45             7.28019             6.28259           -0.626838
                  46             7.44197             6.44351           -0.610152
                  47             7.60376             6.60452           -0.594317
                  48             7.76554              6.7656           -0.579271
                  49             7.92732             6.92675           -0.564959
                  50              8.0891             7.08795           -0.551328
                  51             8.25088             7.24921           -0.538333
                  52             8.41267             7.41052           -0.525931
                  53             8.57445             7.57187           -0.514082
                  54             8.73623             7.73325           -0.502751
                  55             8.89801             7.89467           -0.491906
                  56             9.05979             8.05612           -0.481517
                  57             9.22158             8.21759           -0.471555
                  58             9.38336             8.37909           -0.461996
                  59             9.54514             8.54061           -0.452815
                  60             9.70692             8.70215           -0.443992
                  61              9.8687             8.86371           -0.435506
                  62             10.0305             9.02529           -0.427339
                  63             10.1923             9.18688           -0.419472
                  64              10.354             9.34848           -0.411891
                  65             10.5158              9.5101            -0.40458
                  66             10.6776             9.67173           -0.397525
                  67             10.8394             9.83337           -0.390713
                  68             11.0012             9.99502           -0.384133
                  69              11.163             10.1567           -0.377773
                  70             11.3247             10.3183           -0.371622
                  71             11.4865               10.48            -0.36567
                  72             11.6483             10.6417           -0.359908
                  73             11.8101             10.8034           -0.354328
                  74             11.9719             10.9651           -0.348921
                  75             12.1337             11.1268           -0.343679
                  76             12.2954             11.2885           -0.338595
                  77             12.4572             11.4502           -0.333663
                  78              12.619             11.6119           -0.328877
                  79             12.7808             11.7736           -0.324229
                  80             12.9426             11.9353           -0.319714
                  81             13.1043              12.097           -0.315327
                  82             13.2661             12.2588           -0.311064
                  83             13.4279             12.4205           -0.306918
                  84             13.5897             12.5822           -0.302886
                  85             13.7515              12.744           -0.298963
                  86             13.9133             12.9057           -0.295146
                  87              14.075             13.0674            -0.29143
                  88             14.2368             13.2292           -0.287812
                  89             14.3986             13.3909           -0.284289
                  90             14.5604             13.5527           -0.280857
                  91             14.7222             13.7144           -0.277515
                  92             14.8839             13.8762           -0.274258
                  93             15.0457             14.0379           -0.271085
                  94             15.2075             14.1997           -0.267994
                  95             15.3693             14.3614           -0.264983
                  96             15.5311             14.5232           -0.262052
                  97             15.6929             14.6849           -0.259199
                  98             15.8546             14.8467           -0.256428
                  99             16.0164             15.0085           -0.253749
