            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3353
                   1            0.165725            0.165466            -4.32605
                   2            0.331449            0.328997            -4.29917
                   3            0.497174            0.488769            -4.25515
                   4            0.662899             0.64307            -4.19468
                   5            0.828623              0.7904             -4.1188
                   6            0.994348             0.92953            -4.02876
                   7             1.16007             1.05956            -3.92601
                   8              1.3258             1.17998            -3.81215
                   9             1.49152              1.2907            -3.68884
                  10             1.65725             1.39211            -3.55776
                  11             1.82297             1.48508            -3.42057
                  12              1.9887             1.57099            -3.27886
                  13             2.15442             1.65171            -3.13412
                  14             2.32015             1.72948            -2.98777
                  15             2.48587             1.80682             -2.8412
                  16             2.65159             1.88631            -2.69579
                  17             2.81732             1.97029            -2.55291
                  18             2.98304             2.06059            -2.41396
                  19             3.14877             2.15842            -2.28019
                  20             3.31449             2.26427            -2.15267
                  21             3.48022             2.37805            -2.03217
                  22             3.64594             2.49925            -1.91915
                  23             3.81167             2.62715            -1.81376
                  24             3.97739             2.76093            -1.71594
                  25             4.14312             2.89976            -1.62544
                  26             4.30884             3.04287            -1.54187
                  27             4.47457             3.18958            -1.46479
                  28             4.64029              3.3393            -1.39374
                  29             4.80602             3.49152            -1.32821
                  30             4.97174             3.64582            -1.26774
                  31             5.13746             3.80184            -1.21188
                  32             5.30319              3.9593            -1.16021
                  33             5.46891             4.11797            -1.11234
                  34             5.63464             4.27763            -1.06792
                  35             5.80036             4.43813            -1.02664
                  36             5.96609             4.59933           -0.988207
                  37             6.13181             4.76114           -0.952359
                  38             6.29754             4.92344           -0.918868
                  39             6.46326             5.08617           -0.887525
                  40             6.62899             5.24927           -0.858143
                  41             6.79471             5.41269           -0.830556
                  42             6.96044             5.57637           -0.804611
                  43             7.12616             5.74028           -0.780176
                  44             7.29189              5.9044           -0.757127
                  45             7.45761             6.06868           -0.735355
                  46             7.62333             6.23312           -0.714761
                  47             7.78906              6.3977           -0.695256
                  48             7.95478             6.56239           -0.676759
                  49             8.12051             6.72718           -0.659196
                  50             8.28623             6.89206           -0.642501
                  51             8.45196             7.05702           -0.626612
                  52             8.61768             7.22205           -0.611475
                  53             8.78341             7.38715           -0.597039
                  54             8.94913              7.5523           -0.583257
                  55             9.11486              7.7175           -0.570088
                  56             9.28058             7.88274           -0.557492
                  57             9.44631             8.04803           -0.545434
                  58             9.61203             8.21335            -0.53388
                  59             9.77776              8.3787           -0.522802
                  60             9.94348             8.54409            -0.51217
                  61             10.1092              8.7095           -0.501958
                  62             10.2749             8.87493           -0.492144
                  63             10.4407             9.04039           -0.482704
                  64             10.6064             9.20586           -0.473619
                  65             10.7721             9.37136           -0.464869
                  66             10.9378             9.53687           -0.456436
                  67             11.1036             9.70239           -0.448304
                  68             11.2693             9.86793           -0.440458
                  69              11.435             10.0335           -0.432883
                  70             11.6007              10.199           -0.425566
                  71             11.7665             10.3646           -0.418494
                  72             11.9322             10.5302           -0.411655
                  73             12.0979             10.6958           -0.405039
                  74             12.2636             10.8614           -0.398635
                  75             12.4294              11.027           -0.392434
                  76             12.5951             11.1926           -0.386426
                  77             12.7608             11.3582           -0.380603
                  78             12.9265             11.5239           -0.374957
                  79             13.0922             11.6895            -0.36948
                  80              13.258             11.8551           -0.364166
                  81             13.4237             12.0208           -0.359007
                  82             13.5894             12.1864           -0.353997
                  83             13.7551             12.3521            -0.34913
                  84             13.9209             12.5177           -0.344402
                  85             14.0866             12.6834           -0.339805
                  86             14.2523             12.8491           -0.335337
                  87              14.418             13.0147            -0.33099
                  88             14.5838             13.1804           -0.326763
                  89             14.7495             13.3461            -0.32265
                  90             14.9152             13.5118           -0.318647
                  91             15.0809             13.6774           -0.314752
                  92             15.2467             13.8431            -0.31096
                  93             15.4124             14.0088           -0.307269
                  94             15.5781             14.1745           -0.303677
                  95             15.7438             14.3402           -0.300182
                  96             15.9096             14.5059           -0.296782
                  97             16.0753             14.6716           -0.293479
                  98              16.241             14.8373           -0.290274
                  99             16.4067             15.0029           -0.287183
