            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.29297
                   0                   0                   0            -4.29297
                   1           0.0317333           0.0317279            -4.29347
                   2           0.0634665           0.0634239            -4.29498
                   3           0.0951998            0.095056            -4.29749
                   4            0.126933            0.126592            -4.30101
                   5            0.158666            0.158001            -4.30553
                   6              0.1904            0.189251            -4.31104
                   7            0.222133            0.220311            -4.31754
                   8            0.253866            0.251148            -4.32502
                   9            0.285599            0.281733            -4.33347
                  10            0.317333            0.312033             -4.3429
                  11            0.349066             0.34202            -4.35327
                  12            0.380799            0.371662             -4.3646
                  13            0.412532            0.400931            -4.37686
                  14            0.444266            0.429795            -4.39004
                  15            0.475999            0.458227            -4.40413
                  16            0.507732            0.486197            -4.41912
                  17            0.539465            0.513677            -4.43498
                  18            0.571199            0.540641            -4.45171
                  19            0.602932             0.56706            -4.46929
                  20            0.634665            0.592908             -4.4877
                  21            0.666398            0.618159            -4.50691
                  22            0.698132            0.642788            -4.52692
                  23            0.729865            0.666769             -4.5477
                  24            0.761598            0.690079            -4.56923
                  25            0.793331            0.712694            -4.59149
                  26            0.825065            0.734592            -4.61446
                  27            0.856798             0.75575            -4.63811
                  28            0.888531            0.776146            -4.66241
                  29            0.920265            0.795762            -4.68736
                  30            0.951998            0.814576            -4.71291
                  31            0.983731             0.83257            -4.73905
                  32             1.01546            0.849725            -4.76574
                  33              1.0472            0.866025            -4.79297
                  34             1.07893            0.881453             -4.8207
                  35             1.11066            0.895994             -4.8489
                  36              1.1424            0.909632            -4.87755
                  37             1.17413            0.922354            -4.90662
                  38             1.20586            0.934148            -4.93608
                  39              1.2376            0.945001             -4.9659
                  40             1.26933            0.954902            -4.99605
                  41             1.30106            0.963842            -5.02649
                  42              1.3328            0.971812            -5.05721
                  43             1.36453            0.978802            -5.08816
                  44             1.39626            0.984808            -5.11932
                  45               1.428            0.989821            -5.15065
                  46             1.45973            0.993838            -5.18213
                  47             1.49146            0.996855            -5.21372
                  48              1.5232            0.998867            -5.24538
                  49             1.55493            0.999874             -5.2771
                  50             1.58666            0.999874            -5.30883
                  51              1.6184            0.998867            -5.34055
                  52             1.65013            0.996855            -5.37222
                  53             1.68186            0.993838             -5.4038
                  54              1.7136            0.989821            -5.43528
                  55             1.74533            0.984808            -5.46661
                  56             1.77706            0.978802            -5.49777
                  57              1.8088            0.971812            -5.52873
                  58             1.84053            0.963842            -5.55944
                  59             1.87226            0.954902            -5.58989
                  60               1.904            0.945001            -5.62003
                  61             1.93573            0.934148            -5.64985
                  62             1.96746            0.922354            -5.67931
                  63              1.9992            0.909632            -5.70838
                  64             2.03093            0.895994            -5.73703
                  65             2.06266            0.881453            -5.76524
                  66              2.0944            0.866025            -5.79297
                  67             2.12613            0.849725            -5.82019
                  68             2.15786             0.83257            -5.84689
                  69             2.18959            0.814576            -5.87302
                  70             2.22133            0.795762            -5.89858
                  71             2.25306            0.776146            -5.92352
                  72             2.28479             0.75575            -5.94783
                  73             2.31653            0.734592            -5.97148
                  74             2.34826            0.712694            -5.99444
                  75             2.37999            0.690079             -6.0167
                  76             2.41173            0.666769            -6.03823
                  77             2.44346            0.642788            -6.05901
                  78             2.47519            0.618159            -6.07902
                  79             2.50693            0.592908            -6.09824
                  80             2.53866             0.56706            -6.11664
                  81             2.57039            0.540641            -6.13422
                  82             2.60213            0.513677            -6.15095
                  83             2.63386            0.486197            -6.16682
                  84             2.66559            0.458227             -6.1818
                  85             2.69733            0.429795            -6.19589
                  86             2.72906            0.400931            -6.20907
                  87             2.76079            0.371662            -6.22133
                  88             2.79253             0.34202            -6.23266
                  89             2.82426            0.312033            -6.24304
                  90             2.85599            0.281733            -6.25246
                  91             2.88773            0.251148            -6.26092
                  92             2.91946            0.220311             -6.2684
                  93             2.95119            0.189251             -6.2749
                  94             2.98293            0.158001            -6.28041
                  95             3.01466            0.126592            -6.28492
                  96             3.04639            0.095056            -6.28844
                  97             3.07813           0.0634239            -6.29095
                  98             3.10986           0.0317279            -6.29246
                  99             3.14159                   0            -6.29297
