            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.34728
                   0                   0                   0             2.34728
                   1           0.0317333           0.0317279             2.34678
                   2           0.0634665           0.0634239             2.34527
                   3           0.0951998            0.095056             2.34275
                   4            0.126933            0.126592             2.33923
                   5            0.158666            0.158001             2.33472
                   6              0.1904            0.189251             2.32921
                   7            0.222133            0.220311             2.32271
                   8            0.253866            0.251148             2.31523
                   9            0.285599            0.281733             2.30677
                  10            0.317333            0.312033             2.29735
                  11            0.349066             0.34202             2.28697
                  12            0.380799            0.371662             2.27565
                  13            0.412532            0.400931             2.26339
                  14            0.444266            0.429795             2.25021
                  15            0.475999            0.458227             2.23611
                  16            0.507732            0.486197             2.22113
                  17            0.539465            0.513677             2.20526
                  18            0.571199            0.540641             2.18853
                  19            0.602932             0.56706             2.17096
                  20            0.634665            0.592908             2.15255
                  21            0.666398            0.618159             2.13333
                  22            0.698132            0.642788             2.11332
                  23            0.729865            0.666769             2.09254
                  24            0.761598            0.690079             2.07101
                  25            0.793331            0.712694             2.04875
                  26            0.825065            0.734592             2.02579
                  27            0.856798             0.75575             2.00214
                  28            0.888531            0.776146             1.97783
                  29            0.920265            0.795762             1.95289
                  30            0.951998            0.814576             1.92734
                  31            0.983731             0.83257              1.9012
                  32             1.01546            0.849725              1.8745
                  33              1.0472            0.866025             1.84728
                  34             1.07893            0.881453             1.81955
                  35             1.11066            0.895994             1.79135
                  36              1.1424            0.909632             1.76269
                  37             1.17413            0.922354             1.73362
                  38             1.20586            0.934148             1.70417
                  39              1.2376            0.945001             1.67435
                  40             1.26933            0.954902              1.6442
                  41             1.30106            0.963842             1.61375
                  42              1.3328            0.971812             1.58304
                  43             1.36453            0.978802             1.55209
                  44             1.39626            0.984808             1.52093
                  45               1.428            0.989821             1.48959
                  46             1.45973            0.993838             1.45812
                  47             1.49146            0.996855             1.42653
                  48              1.5232            0.998867             1.39486
                  49             1.55493            0.999874             1.36314
                  50             1.58666            0.999874             1.33141
                  51              1.6184            0.998867              1.2997
                  52             1.65013            0.996855             1.26803
                  53             1.68186            0.993838             1.23644
                  54              1.7136            0.989821             1.20496
                  55             1.74533            0.984808             1.17363
                  56             1.77706            0.978802             1.14247
                  57              1.8088            0.971812             1.11152
                  58             1.84053            0.963842              1.0808
                  59             1.87226            0.954902             1.05036
                  60               1.904            0.945001             1.02021
                  61             1.93573            0.934148            0.990393
                  62             1.96746            0.922354            0.960934
                  63              1.9992            0.909632            0.931864
                  64             2.03093            0.895994            0.903212
                  65             2.06266            0.881453            0.875008
                  66              2.0944            0.866025            0.847279
                  67             2.12613            0.849725            0.820053
                  68             2.15786             0.83257            0.793359
                  69             2.18959            0.814576            0.767222
                  70             2.22133            0.795762            0.741669
                  71             2.25306            0.776146            0.716726
                  72             2.28479             0.75575            0.692418
                  73             2.31653            0.734592            0.668769
                  74             2.34826            0.712694            0.645804
                  75             2.37999            0.690079            0.623545
                  76             2.41173            0.666769            0.602014
                  77             2.44346            0.642788            0.581234
                  78             2.47519            0.618159            0.561226
                  79             2.50693            0.592908            0.542009
                  80             2.53866             0.56706            0.523602
                  81             2.57039            0.540641            0.506025
                  82             2.60213            0.513677            0.489295
                  83             2.63386            0.486197            0.473429
                  84             2.66559            0.458227            0.458443
                  85             2.69733            0.429795            0.444352
                  86             2.72906            0.400931             0.43117
                  87             2.76079            0.371662            0.418911
                  88             2.79253             0.34202            0.407586
                  89             2.82426            0.312033            0.397208
                  90             2.85599            0.281733            0.387786
                  91             2.88773            0.251148             0.37933
                  92             2.91946            0.220311            0.371849
                  93             2.95119            0.189251             0.36535
                  94             2.98293            0.158001             0.35984
                  95             3.01466            0.126592            0.355324
                  96             3.04639            0.095056            0.351807
                  97             3.07813           0.0634239            0.349292
                  98             3.10986           0.0317279            0.347782
                  99             3.14159                   0            0.347279
