            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18598
                   1            0.159158            0.159001            -3.17891
                   2            0.318316            0.316813            -3.15825
                   3            0.477475            0.472317            -3.12434
                   4            0.636633            0.624474            -3.07765
                   5            0.795791             0.77239             -3.0189
                   6            0.954949             0.91536            -2.94896
                   7             1.11411              1.0529            -2.86888
                   8             1.27327              1.1848             -2.7798
                   9             1.43242             1.31113            -2.68299
                  10             1.59158             1.43226            -2.57976
                  11             1.75074             1.54891            -2.47148
                  12              1.9099             1.66208            -2.35957
                  13             2.06906             1.77304            -2.24546
                  14             2.22821             1.88324            -2.13063
                  15             2.38737             1.99421            -2.01653
                  16             2.54653             2.10738            -1.90462
                  17             2.70569             2.22394            -1.79625
                  18             2.86485             2.34474            -1.69262
                  19             3.02401             2.47017            -1.59466
                  20             3.18316             2.60027            -1.50297
                  21             3.34232             2.73476            -1.41785
                  22             3.50148             2.87318             -1.3393
                  23             3.66064             3.01502            -1.26709
                  24              3.8198             3.15974            -1.20088
                  25             3.97895             3.30688             -1.1402
                  26             4.13811             3.45601             -1.0846
                  27             4.29727             3.60678             -1.0336
                  28             4.45643             3.75889            -0.98675
                  29             4.61559              3.9121           -0.943644
                  30             4.77475             4.06621           -0.903902
                  31              4.9339             4.22108           -0.867184
                  32             5.09306             4.37656           -0.833187
                  33             5.25222             4.53256           -0.801642
                  34             5.41138             4.68899            -0.77231
                  35             5.57054             4.84579           -0.744978
                  36             5.72969             5.00289           -0.719459
                  37             5.88885             5.16024           -0.695585
                  38             6.04801             5.31782           -0.673209
                  39             6.20717             5.47559           -0.652199
                  40             6.36633             5.63351           -0.632437
                  41             6.52549             5.79158           -0.613818
                  42             6.68464             5.94977           -0.596249
                  43              6.8438             6.10805           -0.579645
                  44             7.00296             6.26644            -0.56393
                  45             7.16212              6.4249           -0.549036
                  46             7.32128             6.58342           -0.534902
                  47             7.48043             6.74201           -0.521472
                  48             7.63959             6.90066           -0.508695
                  49             7.79875             7.05935           -0.496526
                  50             7.95791             7.21809           -0.484922
                  51             8.11707             7.37686           -0.473846
                  52             8.27623             7.53566           -0.463264
                  53             8.43538              7.6945           -0.453142
                  54             8.59454             7.85336           -0.443453
                  55              8.7537             8.01225           -0.434169
                  56             8.91286             8.17116           -0.425265
                  57             9.07202             8.33009            -0.41672
                  58             9.23117             8.48903           -0.408511
                  59             9.39033               8.648           -0.400621
                  60             9.54949             8.80697            -0.39303
                  61             9.70865             8.96596           -0.385723
                  62             9.86781             9.12497           -0.378683
                  63              10.027             9.28398           -0.371897
                  64             10.1861               9.443           -0.365352
                  65             10.3453             9.60204           -0.359034
                  66             10.5044             9.76108           -0.352933
                  67             10.6636             9.92013           -0.347038
                  68             10.8228             10.0792           -0.341339
                  69             10.9819             10.2382           -0.335825
                  70             11.1411             10.3973           -0.330489
                  71             11.3002             10.5564           -0.325322
                  72             11.4594             10.7155           -0.320317
                  73             11.6185             10.8746           -0.315466
                  74             11.7777             11.0336           -0.310762
                  75             11.9369             11.1927           -0.306199
                  76              12.096             11.3518            -0.30177
                  77             12.2552             11.5109           -0.297471
                  78             12.4143               11.67           -0.293295
                  79             12.5735             11.8291           -0.289239
                  80             12.7327             11.9882           -0.285296
                  81             12.8918             12.1474           -0.281462
                  82              13.051             12.3065           -0.277733
                  83             13.2101             12.4656           -0.274106
                  84             13.3693             12.6247           -0.270576
                  85             13.5284             12.7838           -0.267139
                  86             13.6876              12.943           -0.263793
                  87             13.8468             13.1021           -0.260534
                  88             14.0059             13.2612           -0.257359
                  89             14.1651             13.4203           -0.254265
                  90             14.3242             13.5795            -0.25125
                  91             14.4834             13.7386           -0.248311
                  92             14.6426             13.8977           -0.245446
                  93             14.8017             14.0569           -0.242652
                  94             14.9609              14.216           -0.239929
                  95               15.12             14.3751           -0.237275
                  96             15.2792             14.5343           -0.234688
                  97             15.4383             14.6934           -0.232169
                  98             15.5975             14.8525           -0.229719
                  99             15.7567             15.0117           -0.227347
