            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.13552
                   1            0.158912            0.158758            -3.12854
                   2            0.317823            0.316359            -3.10816
                   3            0.476735            0.471711            -3.07471
                   4            0.635647            0.623802            -3.02866
                   5            0.794558            0.771766             -2.9707
                   6             0.95347            0.914918             -2.9017
                   7             1.11238             1.05279            -2.82269
                   8             1.27129             1.18519             -2.7348
                   9              1.4302             1.31218            -2.63927
                  10             1.58912             1.43416            -2.53742
                  11             1.74803             1.55181             -2.4306
                  12             1.90694             1.66613            -2.32021
                  13             2.06585             1.77835            -2.20769
                  14             2.22476             1.88989            -2.09451
                  15             2.38367             2.00222            -1.98211
                  16             2.54259             2.11674            -1.87193
                  17              2.7015             2.23459            -1.76532
                  18             2.86041             2.35655            -1.66344
                  19             3.01932               2.483             -1.5672
                  20             3.17823             2.61395            -1.47718
                  21             3.33714             2.74914            -1.39365
                  22             3.49606             2.88812            -1.31659
                  23             3.65497             3.03038            -1.24577
                  24             3.81388             3.17542            -1.18084
                  25             3.97279             3.32277            -1.12135
                  26              4.1317             3.47204            -1.06683
                  27             4.29061             3.62288            -1.01682
                  28             4.44953             3.77501           -0.970888
                  29             4.60844             3.92819           -0.928617
                  30             4.76735             4.08225           -0.889641
                  31             4.92626             4.23703           -0.853627
                  32             5.08517              4.3924           -0.820277
                  33             5.24408             4.54827           -0.789329
                  34               5.403             4.70455           -0.760547
                  35             5.56191             4.86118           -0.733724
                  36             5.72082             5.01811           -0.708676
                  37             5.87973             5.17528           -0.685241
                  38             6.03864             5.33267           -0.663272
                  39             6.19755             5.49023           -0.642641
                  40             6.35647             5.64796           -0.623233
                  41             6.51538             5.80581           -0.604946
                  42             6.67429             5.96378           -0.587687
                  43              6.8332             6.12186           -0.571374
                  44             6.99211             6.28002           -0.555932
                  45             7.15102             6.43825           -0.541296
                  46             7.30994             6.59656           -0.527404
                  47             7.46885             6.75492           -0.514203
                  48             7.62776             6.91333           -0.501642
                  49             7.78667             7.07179           -0.489678
                  50             7.94558             7.23029           -0.478268
                  51             8.10449             7.38883           -0.467376
                  52             8.26341              7.5474           -0.456967
                  53             8.42232               7.706           -0.447012
                  54             8.58123             7.86463            -0.43748
                  55             8.74014             8.02328           -0.428346
                  56             8.89905             8.18195           -0.419586
                  57             9.05796             8.34064           -0.411177
                  58             9.21688             8.49934             -0.4031
                  59             9.37579             8.65806           -0.395334
                  60              9.5347              8.8168           -0.387863
                  61             9.69361             8.97555            -0.38067
                  62             9.85252             9.13431            -0.37374
                  63             10.0114             9.29308            -0.36706
                  64             10.1703             9.45186           -0.360615
                  65             10.3293             9.61065           -0.354395
                  66             10.4882             9.76945           -0.348387
                  67             10.6471             9.92825           -0.342581
                  68              10.806             10.0871           -0.336968
                  69             10.9649             10.2459           -0.331538
                  70             11.1238             10.4047           -0.326282
                  71             11.2827             10.5635           -0.321192
                  72             11.4416             10.7224           -0.316261
                  73             11.6005             10.8812           -0.311481
                  74             11.7595             11.0401           -0.306847
                  75             11.9184             11.1989           -0.302351
                  76             12.0773             11.3578           -0.297987
                  77             12.2362             11.5166            -0.29375
                  78             12.3951             11.6755           -0.289635
                  79              12.554             11.8343           -0.285637
                  80             12.7129             11.9932           -0.281751
                  81             12.8718             12.1521           -0.277972
                  82             13.0308             12.3109           -0.274297
                  83             13.1897             12.4698           -0.270721
                  84             13.3486             12.6287           -0.267241
                  85             13.5075             12.7876           -0.263853
                  86             13.6664             12.9464           -0.260553
                  87             13.8253             13.1053            -0.25734
                  88             13.9842             13.2642           -0.254209
                  89             14.1431             13.4231           -0.251158
                  90              14.302              13.582           -0.248184
                  91              14.461             13.7408           -0.245286
                  92             14.6199             13.8997            -0.24246
                  93             14.7788             14.0586           -0.239705
                  94             14.9377             14.2175           -0.237019
                  95             15.0966             14.3764             -0.2344
                  96             15.2555             14.5353           -0.231848
                  97             15.4144             14.6942           -0.229363
                  98             15.5733             14.8531           -0.226945
                  99             15.7323              15.012           -0.224604
