            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.21675
                   0                   0                   0             1.21675
                   1           0.0317333           0.0317279             1.21625
                   2           0.0634665           0.0634239             1.21474
                   3           0.0951998            0.095056             1.21222
                   4            0.126933            0.126592              1.2087
                   5            0.158666            0.158001             1.20419
                   6              0.1904            0.189251             1.19868
                   7            0.222133            0.220311             1.19218
                   8            0.253866            0.251148              1.1847
                   9            0.285599            0.281733             1.17624
                  10            0.317333            0.312033             1.16682
                  11            0.349066             0.34202             1.15644
                  12            0.380799            0.371662             1.14512
                  13            0.412532            0.400931             1.13286
                  14            0.444266            0.429795             1.11968
                  15            0.475999            0.458227             1.10558
                  16            0.507732            0.486197              1.0906
                  17            0.539465            0.513677             1.07473
                  18            0.571199            0.540641               1.058
                  19            0.602932             0.56706             1.04043
                  20            0.634665            0.592908             1.02202
                  21            0.666398            0.618159              1.0028
                  22            0.698132            0.642788            0.982794
                  23            0.729865            0.666769            0.962014
                  24            0.761598            0.690079            0.940483
                  25            0.793331            0.712694            0.918224
                  26            0.825065            0.734592            0.895259
                  27            0.856798             0.75575             0.87161
                  28            0.888531            0.776146            0.847302
                  29            0.920265            0.795762            0.822359
                  30            0.951998            0.814576            0.796806
                  31            0.983731             0.83257            0.770669
                  32             1.01546            0.849725            0.743975
                  33              1.0472            0.866025            0.716749
                  34             1.07893            0.881453             0.68902
                  35             1.11066            0.895994            0.660816
                  36              1.1424            0.909632            0.632164
                  37             1.17413            0.922354            0.603094
                  38             1.20586            0.934148            0.573635
                  39              1.2376            0.945001            0.543817
                  40             1.26933            0.954902             0.51367
                  41             1.30106            0.963842            0.483223
                  42              1.3328            0.971812            0.452508
                  43             1.36453            0.978802            0.421556
                  44             1.39626            0.984808            0.390397
                  45               1.428            0.989821            0.359064
                  46             1.45973            0.993838            0.327587
                  47             1.49146            0.996855            0.295999
                  48              1.5232            0.998867            0.264331
                  49             1.55493            0.999874            0.232615
                  50             1.58666            0.999874            0.200883
                  51              1.6184            0.998867            0.169167
                  52             1.65013            0.996855            0.137499
                  53             1.68186            0.993838            0.105911
                  54              1.7136            0.989821           0.0744344
                  55             1.74533            0.984808           0.0431011
                  56             1.77706            0.978802           0.0119426
                  57              1.8088            0.971812          -0.0190097
                  58             1.84053            0.963842          -0.0497245
                  59             1.87226            0.954902          -0.0801711
                  60               1.904            0.945001           -0.110319
                  61             1.93573            0.934148           -0.140137
                  62             1.96746            0.922354           -0.169596
                  63              1.9992            0.909632           -0.198666
                  64             2.03093            0.895994           -0.227317
                  65             2.06266            0.881453           -0.255522
                  66              2.0944            0.866025           -0.283251
                  67             2.12613            0.849725           -0.310476
                  68             2.15786             0.83257           -0.337171
                  69             2.18959            0.814576           -0.363308
                  70             2.22133            0.795762            -0.38886
                  71             2.25306            0.776146           -0.413803
                  72             2.28479             0.75575           -0.438111
                  73             2.31653            0.734592            -0.46176
                  74             2.34826            0.712694           -0.484726
                  75             2.37999            0.690079           -0.506985
                  76             2.41173            0.666769           -0.528515
                  77             2.44346            0.642788           -0.549295
                  78             2.47519            0.618159           -0.569304
                  79             2.50693            0.592908           -0.588521
                  80             2.53866             0.56706           -0.606927
                  81             2.57039            0.540641           -0.624504
                  82             2.60213            0.513677           -0.641234
                  83             2.63386            0.486197             -0.6571
                  84             2.66559            0.458227           -0.672086
                  85             2.69733            0.429795           -0.686177
                  86             2.72906            0.400931           -0.699359
                  87             2.76079            0.371662           -0.711619
                  88             2.79253             0.34202           -0.722943
                  89             2.82426            0.312033           -0.733322
                  90             2.85599            0.281733           -0.742744
                  91             2.88773            0.251148           -0.751199
                  92             2.91946            0.220311           -0.758681
                  93             2.95119            0.189251           -0.765179
                  94             2.98293            0.158001            -0.77069
                  95             3.01466            0.126592           -0.775206
                  96             3.04639            0.095056           -0.778723
                  97             3.07813           0.0634239           -0.781237
                  98             3.10986           0.0317279           -0.782747
                  99             3.14159                   0           -0.783251
