            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.56878
                   1            0.167252            0.166972            -4.55909
                   2            0.334505            0.331845            -4.53098
                   3            0.501757            0.492645            -4.48497
                   4             0.66901            0.647514            -4.42181
                   5            0.836262            0.794822            -4.34261
                   6             1.00351            0.933232            -4.24871
                   7             1.17077             1.06176            -4.14169
                   8             1.33802             1.17983            -4.02323
                   9             1.50527             1.28733             -3.8951
                  10             1.67252             1.38465            -3.75908
                  11             1.83978             1.47272            -3.61689
                  12             2.00703               1.553            -3.47016
                  13             2.17428             1.62745             -3.3204
                  14             2.34153             1.69851            -3.16899
                  15             2.50879             1.76888            -3.01726
                  16             2.67604             1.84133            -2.86652
                  17             2.84329             1.91841            -2.71808
                  18             3.01054             2.00214             -2.5733
                  19              3.1778             2.09383            -2.43341
                  20             3.34505             2.19405            -2.29952
                  21              3.5123             2.30278            -2.17243
                  22             3.67955             2.41954            -2.05268
                  23             3.84681             2.54363            -1.94054
                  24             4.01406              2.6742            -1.83601
                  25             4.18131             2.81041            -1.73895
                  26             4.34856             2.95144            -1.64906
                  27             4.51582             3.09658            -1.56593
                  28             4.68307             3.24516            -1.48915
                  29             4.85032             3.39664            -1.41823
                  30             5.01757             3.55053            -1.35272
                  31             5.18483             3.70643            -1.29216
                  32             5.35208             3.86401            -1.23612
                  33             5.51933               4.023             -1.1842
                  34             5.68658             4.18317            -1.13603
                  35             5.85384             4.34432            -1.09127
                  36             6.02109              4.5063            -1.04961
                  37             6.18834             4.66898            -1.01078
                  38             6.35559             4.83226           -0.974517
                  39             6.52285             4.99604           -0.940604
                  40              6.6901             5.16024           -0.908835
                  41             6.85735             5.32482           -0.879026
                  42              7.0246             5.48971           -0.851013
                  43             7.19186             5.65487           -0.824649
                  44             7.35911             5.82027           -0.799799
                  45             7.52636             5.98587           -0.776344
                  46             7.69361             6.15164           -0.754174
                  47             7.86087             6.31757           -0.733193
                  48             8.02812             6.48364           -0.713309
                  49             8.19537             6.64983           -0.694444
                  50             8.36262             6.81612           -0.676523
                  51             8.52988              6.9825            -0.65948
                  52             8.69713             7.14896           -0.643254
                  53             8.86438              7.3155            -0.62779
                  54             9.03163              7.4821           -0.613037
                  55             9.19889             7.64876           -0.598948
                  56             9.36614             7.81547           -0.585482
                  57             9.53339             7.98222           -0.572598
                  58             9.70064             8.14902           -0.560261
                  59              9.8679             8.31585           -0.548437
                  60             10.0351             8.48272           -0.537097
                  61             10.2024             8.64962           -0.526212
                  62             10.3697             8.81654           -0.515755
                  63             10.5369             8.98349           -0.505704
                  64             10.7042             9.15047           -0.496034
                  65             10.8714             9.31746           -0.486726
                  66             11.0387             9.48447           -0.477761
                  67             11.2059              9.6515           -0.469119
                  68             11.3732             9.81854           -0.460785
                  69             11.5404              9.9856           -0.452743
                  70             11.7077             10.1527           -0.444977
                  71             11.8749             10.3198           -0.437476
                  72             12.0422             10.4869           -0.430225
                  73             12.2094              10.654           -0.423214
                  74             12.3767             10.8211            -0.41643
                  75             12.5439             10.9882           -0.409863
                  76             12.7112             11.1553           -0.403503
                  77             12.8784             11.3225           -0.397342
                  78             13.0457             11.4896           -0.391371
                  79             13.2129             11.6568            -0.38558
                  80             13.3802             11.8239           -0.379963
                  81             13.5475             11.9911           -0.374513
                  82             13.7147             12.1583           -0.369222
                  83              13.882             12.3254           -0.364085
                  84             14.0492             12.4926           -0.359094
                  85             14.2165             12.6598           -0.354246
                  86             14.3837              12.827           -0.349533
                  87              14.551             12.9942           -0.344951
                  88             14.7182             13.1614           -0.340496
                  89             14.8855             13.3286           -0.336163
                  90             15.0527             13.4958           -0.331948
                  91               15.22              13.663           -0.327847
                  92             15.3872             13.8302           -0.323856
                  93             15.5545             13.9974           -0.319974
                  94             15.7217             14.1646           -0.316196
                  95              15.889             14.3318           -0.312522
                  96             16.0562              14.499            -0.30895
                  97             16.2235             14.6662           -0.305481
                  98             16.3907             14.8334           -0.302117
                  99              16.558             15.0007           -0.298875
