            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.86404
                   1            0.184473            0.183934            -6.84996
                   2            0.368946            0.363967            -6.80973
                   3            0.553418            0.536477            -6.74437
                   4            0.737891            0.698036            -6.65533
                   5            0.922364            0.845661            -6.54471
                   6             1.10684            0.976922            -6.41509
                   7             1.29131             1.09006            -6.26939
                   8             1.47578             1.18409            -6.11068
                   9             1.66026             1.25888            -5.94204
                  10             1.84473             1.31522            -5.76638
                  11              2.0292             1.35489            -5.58623
                  12             2.21367             1.38066            -5.40356
                  13             2.39815             1.39626            -5.21975
                  14             2.58262             1.40623            -5.03555
                  15             2.76709              1.4155            -4.85131
                  16             2.95157             1.42874            -4.66731
                  17             3.13604             1.44961            -4.48402
                  18             3.32051             1.48028            -4.30212
                  19             3.50498             1.52157            -4.12232
                  20             3.68946             1.57342            -3.94529
                  21             3.87393             1.63539            -3.77154
                  22              4.0584             1.70698            -3.60152
                  23             4.24288             1.78774            -3.43567
                  24             4.42735              1.8773            -3.27439
                  25             4.61182             1.97535            -3.11814
                  26             4.79629              2.0816            -2.96733
                  27             4.98077             2.19571            -2.82239
                  28             5.16524             2.31734            -2.68369
                  29             5.34971             2.44606            -2.55154
                  30             5.53418             2.58137            -2.42617
                  31             5.71866             2.72276            -2.30767
                  32             5.90313             2.86964            -2.19607
                  33              6.0876             3.02145            -2.09127
                  34             6.27208             3.17762            -1.99308
                  35             6.45655             3.33762            -1.90126
                  36             6.64102             3.50094            -1.81549
                  37             6.82549             3.66714            -1.73544
                  38             7.00997             3.83582            -1.66075
                  39             7.19444             4.00662            -1.59106
                  40             7.37891             4.17924              -1.526
                  41             7.56339             4.35341            -1.46523
                  42             7.74786             4.52892            -1.40843
                  43             7.93233             4.70557            -1.35528
                  44              8.1168              4.8832             -1.3055
                  45             8.30128             5.06167            -1.25882
                  46             8.48575             5.24087            -1.21501
                  47             8.67022             5.42069            -1.17383
                  48              8.8547             5.60104            -1.13507
                  49             9.03917             5.78187            -1.09857
                  50             9.22364              5.9631            -1.06413
                  51             9.40811             6.14468            -1.03162
                  52             9.59259             6.32658            -1.00087
                  53             9.77706             6.50874           -0.971776
                  54             9.96153             6.69114           -0.944205
                  55              10.146             6.87375           -0.918052
                  56             10.3305             7.05654           -0.893218
                  57              10.515              7.2395           -0.869613
                  58             10.6994              7.4226           -0.847154
                  59             10.8839             7.60583           -0.825764
                  60             11.0684             7.78917           -0.805374
                  61             11.2528             7.97261            -0.78592
                  62             11.4373             8.15615           -0.767343
                  63             11.6218             8.33977           -0.749588
                  64             11.8063             8.52346           -0.732604
                  65             11.9907             8.70721           -0.716346
                  66             12.1752             8.89102           -0.700771
                  67             12.3597             9.07489           -0.685839
                  68             12.5442             9.25881           -0.671514
                  69             12.7286             9.44277            -0.65776
                  70             12.9131             9.62677           -0.644547
                  71             13.0976              9.8108           -0.631846
                  72              13.282             9.99487           -0.619628
                  73             13.4665              10.179           -0.607869
                  74              13.651             10.3631           -0.596544
                  75             13.8355             10.5472           -0.585632
                  76             14.0199             10.7314           -0.575111
                  77             14.2044             10.9156           -0.564963
                  78             14.3889             11.0998            -0.55517
                  79             14.5734             11.2841           -0.545714
                  80             14.7578             11.4683            -0.53658
                  81             14.9423             11.6526           -0.527753
                  82             15.1268             11.8368           -0.519219
                  83             15.3112             12.0211           -0.510966
                  84             15.4957             12.2054            -0.50298
                  85             15.6802             12.3897           -0.495251
                  86             15.8647             12.5741           -0.487768
                  87             16.0491             12.7584           -0.480521
                  88             16.2336             12.9427             -0.4735
                  89             16.4181             13.1271           -0.466698
                  90             16.6026             13.3114           -0.460106
                  91              16.787             13.4958           -0.453717
                  92             16.9715             13.6802           -0.447524
                  93              17.156             13.8645           -0.441522
                  94             17.3404             14.0489           -0.435706
                  95             17.5249             14.2333           -0.430072
                  96             17.7094             14.4177           -0.424619
                  97             17.8939             14.6021           -0.419348
                  98             18.0783             14.7865           -0.414267
                  99             18.2628             14.9709           -0.409412
