            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.524547
                   0                   0                   0            0.524547
                   1           0.0317333           0.0317279            0.524043
                   2           0.0634665           0.0634239            0.522533
                   3           0.0951998            0.095056            0.520019
                   4            0.126933            0.126592            0.516502
                   5            0.158666            0.158001            0.511986
                   6              0.1904            0.189251            0.506476
                   7            0.222133            0.220311            0.499977
                   8            0.253866            0.251148            0.492496
                   9            0.285599            0.281733             0.48404
                  10            0.317333            0.312033            0.474618
                  11            0.349066             0.34202            0.464239
                  12            0.380799            0.371662            0.452915
                  13            0.412532            0.400931            0.440655
                  14            0.444266            0.429795            0.427473
                  15            0.475999            0.458227            0.413382
                  16            0.507732            0.486197            0.398396
                  17            0.539465            0.513677             0.38253
                  18            0.571199            0.540641              0.3658
                  19            0.602932             0.56706            0.348223
                  20            0.634665            0.592908            0.329817
                  21            0.666398            0.618159              0.3106
                  22            0.698132            0.642788            0.290591
                  23            0.729865            0.666769            0.269811
                  24            0.761598            0.690079            0.248281
                  25            0.793331            0.712694            0.226022
                  26            0.825065            0.734592            0.203056
                  27            0.856798             0.75575            0.179408
                  28            0.888531            0.776146            0.155099
                  29            0.920265            0.795762            0.130157
                  30            0.951998            0.814576            0.104604
                  31            0.983731             0.83257           0.0784669
                  32             1.01546            0.849725           0.0517723
                  33              1.0472            0.866025           0.0245468
                  34             1.07893            0.881453         -0.00318211
                  35             1.11066            0.895994          -0.0313866
                  36              1.1424            0.909632          -0.0600382
                  37             1.17413            0.922354          -0.0891081
                  38             1.20586            0.934148           -0.118567
                  39              1.2376            0.945001           -0.148385
                  40             1.26933            0.954902           -0.178533
                  41             1.30106            0.963842           -0.208979
                  42              1.3328            0.971812           -0.239694
                  43             1.36453            0.978802           -0.270647
                  44             1.39626            0.984808           -0.301805
                  45               1.428            0.989821           -0.333138
                  46             1.45973            0.993838           -0.364615
                  47             1.49146            0.996855           -0.396203
                  48              1.5232            0.998867           -0.427871
                  49             1.55493            0.999874           -0.459587
                  50             1.58666            0.999874           -0.491319
                  51              1.6184            0.998867           -0.523035
                  52             1.65013            0.996855           -0.554703
                  53             1.68186            0.993838           -0.586291
                  54              1.7136            0.989821           -0.617768
                  55             1.74533            0.984808           -0.649101
                  56             1.77706            0.978802            -0.68026
                  57              1.8088            0.971812           -0.711212
                  58             1.84053            0.963842           -0.741927
                  59             1.87226            0.954902           -0.772374
                  60               1.904            0.945001           -0.802521
                  61             1.93573            0.934148           -0.832339
                  62             1.96746            0.922354           -0.861798
                  63              1.9992            0.909632           -0.890868
                  64             2.03093            0.895994            -0.91952
                  65             2.06266            0.881453           -0.947724
                  66              2.0944            0.866025           -0.975453
                  67             2.12613            0.849725            -1.00268
                  68             2.15786             0.83257            -1.02937
                  69             2.18959            0.814576            -1.05551
                  70             2.22133            0.795762            -1.08106
                  71             2.25306            0.776146            -1.10601
                  72             2.28479             0.75575            -1.13031
                  73             2.31653            0.734592            -1.15396
                  74             2.34826            0.712694            -1.17693
                  75             2.37999            0.690079            -1.19919
                  76             2.41173            0.666769            -1.22072
                  77             2.44346            0.642788             -1.2415
                  78             2.47519            0.618159            -1.26151
                  79             2.50693            0.592908            -1.28072
                  80             2.53866             0.56706            -1.29913
                  81             2.57039            0.540641            -1.31671
                  82             2.60213            0.513677            -1.33344
                  83             2.63386            0.486197             -1.3493
                  84             2.66559            0.458227            -1.36429
                  85             2.69733            0.429795            -1.37838
                  86             2.72906            0.400931            -1.39156
                  87             2.76079            0.371662            -1.40382
                  88             2.79253             0.34202            -1.41515
                  89             2.82426            0.312033            -1.42552
                  90             2.85599            0.281733            -1.43495
                  91             2.88773            0.251148             -1.4434
                  92             2.91946            0.220311            -1.45088
                  93             2.95119            0.189251            -1.45738
                  94             2.98293            0.158001            -1.46289
                  95             3.01466            0.126592            -1.46741
                  96             3.04639            0.095056            -1.47093
                  97             3.07813           0.0634239            -1.47344
                  98             3.10986           0.0317279            -1.47495
                  99             3.14159                   0            -1.47545
