            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.933922
                   0                   0                   0           -0.933922
                   1           0.0317333           0.0317279           -0.934426
                   2           0.0634665           0.0634239           -0.935936
                   3           0.0951998            0.095056           -0.938451
                   4            0.126933            0.126592           -0.941968
                   5            0.158666            0.158001           -0.946484
                   6              0.1904            0.189251           -0.951994
                   7            0.222133            0.220311           -0.958493
                   8            0.253866            0.251148           -0.965974
                   9            0.285599            0.281733           -0.974429
                  10            0.317333            0.312033           -0.983851
                  11            0.349066             0.34202            -0.99423
                  12            0.380799            0.371662            -1.00555
                  13            0.412532            0.400931            -1.01781
                  14            0.444266            0.429795              -1.031
                  15            0.475999            0.458227            -1.04509
                  16            0.507732            0.486197            -1.06007
                  17            0.539465            0.513677            -1.07594
                  18            0.571199            0.540641            -1.09267
                  19            0.602932             0.56706            -1.11025
                  20            0.634665            0.592908            -1.12865
                  21            0.666398            0.618159            -1.14787
                  22            0.698132            0.642788            -1.16788
                  23            0.729865            0.666769            -1.18866
                  24            0.761598            0.690079            -1.21019
                  25            0.793331            0.712694            -1.23245
                  26            0.825065            0.734592            -1.25541
                  27            0.856798             0.75575            -1.27906
                  28            0.888531            0.776146            -1.30337
                  29            0.920265            0.795762            -1.32831
                  30            0.951998            0.814576            -1.35387
                  31            0.983731             0.83257               -1.38
                  32             1.01546            0.849725             -1.4067
                  33              1.0472            0.866025            -1.43392
                  34             1.07893            0.881453            -1.46165
                  35             1.11066            0.895994            -1.48986
                  36              1.1424            0.909632            -1.51851
                  37             1.17413            0.922354            -1.54758
                  38             1.20586            0.934148            -1.57704
                  39              1.2376            0.945001            -1.60685
                  40             1.26933            0.954902              -1.637
                  41             1.30106            0.963842            -1.66745
                  42              1.3328            0.971812            -1.69816
                  43             1.36453            0.978802            -1.72912
                  44             1.39626            0.984808            -1.76027
                  45               1.428            0.989821            -1.79161
                  46             1.45973            0.993838            -1.82308
                  47             1.49146            0.996855            -1.85467
                  48              1.5232            0.998867            -1.88634
                  49             1.55493            0.999874            -1.91806
                  50             1.58666            0.999874            -1.94979
                  51              1.6184            0.998867             -1.9815
                  52             1.65013            0.996855            -2.01317
                  53             1.68186            0.993838            -2.04476
                  54              1.7136            0.989821            -2.07624
                  55             1.74533            0.984808            -2.10757
                  56             1.77706            0.978802            -2.13873
                  57              1.8088            0.971812            -2.16968
                  58             1.84053            0.963842             -2.2004
                  59             1.87226            0.954902            -2.23084
                  60               1.904            0.945001            -2.26099
                  61             1.93573            0.934148            -2.29081
                  62             1.96746            0.922354            -2.32027
                  63              1.9992            0.909632            -2.34934
                  64             2.03093            0.895994            -2.37799
                  65             2.06266            0.881453            -2.40619
                  66              2.0944            0.866025            -2.43392
                  67             2.12613            0.849725            -2.46115
                  68             2.15786             0.83257            -2.48784
                  69             2.18959            0.814576            -2.51398
                  70             2.22133            0.795762            -2.53953
                  71             2.25306            0.776146            -2.56448
                  72             2.28479             0.75575            -2.58878
                  73             2.31653            0.734592            -2.61243
                  74             2.34826            0.712694             -2.6354
                  75             2.37999            0.690079            -2.65766
                  76             2.41173            0.666769            -2.67919
                  77             2.44346            0.642788            -2.69997
                  78             2.47519            0.618159            -2.71998
                  79             2.50693            0.592908            -2.73919
                  80             2.53866             0.56706             -2.7576
                  81             2.57039            0.540641            -2.77518
                  82             2.60213            0.513677            -2.79191
                  83             2.63386            0.486197            -2.80777
                  84             2.66559            0.458227            -2.82276
                  85             2.69733            0.429795            -2.83685
                  86             2.72906            0.400931            -2.85003
                  87             2.76079            0.371662            -2.86229
                  88             2.79253             0.34202            -2.87362
                  89             2.82426            0.312033            -2.88399
                  90             2.85599            0.281733            -2.89342
                  91             2.88773            0.251148            -2.90187
                  92             2.91946            0.220311            -2.90935
                  93             2.95119            0.189251            -2.91585
                  94             2.98293            0.158001            -2.92136
                  95             3.01466            0.126592            -2.92588
                  96             3.04639            0.095056            -2.92939
                  97             3.07813           0.0634239            -2.93191
                  98             3.10986           0.0317279            -2.93342
                  99             3.14159                   0            -2.93392
