            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.8339
                   0                   0                   0             -3.8339
                   1           0.0317333           0.0317279             -3.8344
                   2           0.0634665           0.0634239            -3.83591
                   3           0.0951998            0.095056            -3.83843
                   4            0.126933            0.126592            -3.84194
                   5            0.158666            0.158001            -3.84646
                   6              0.1904            0.189251            -3.85197
                   7            0.222133            0.220311            -3.85847
                   8            0.253866            0.251148            -3.86595
                   9            0.285599            0.281733            -3.87441
                  10            0.317333            0.312033            -3.88383
                  11            0.349066             0.34202            -3.89421
                  12            0.380799            0.371662            -3.90553
                  13            0.412532            0.400931            -3.91779
                  14            0.444266            0.429795            -3.93097
                  15            0.475999            0.458227            -3.94506
                  16            0.507732            0.486197            -3.96005
                  17            0.539465            0.513677            -3.97592
                  18            0.571199            0.540641            -3.99264
                  19            0.602932             0.56706            -4.01022
                  20            0.634665            0.592908            -4.02863
                  21            0.666398            0.618159            -4.04785
                  22            0.698132            0.642788            -4.06785
                  23            0.729865            0.666769            -4.08863
                  24            0.761598            0.690079            -4.11016
                  25            0.793331            0.712694            -4.13242
                  26            0.825065            0.734592            -4.15539
                  27            0.856798             0.75575            -4.17904
                  28            0.888531            0.776146            -4.20335
                  29            0.920265            0.795762            -4.22829
                  30            0.951998            0.814576            -4.25384
                  31            0.983731             0.83257            -4.27998
                  32             1.01546            0.849725            -4.30667
                  33              1.0472            0.866025             -4.3339
                  34             1.07893            0.881453            -4.36163
                  35             1.11066            0.895994            -4.38983
                  36              1.1424            0.909632            -4.41848
                  37             1.17413            0.922354            -4.44755
                  38             1.20586            0.934148            -4.47701
                  39              1.2376            0.945001            -4.50683
                  40             1.26933            0.954902            -4.53698
                  41             1.30106            0.963842            -4.56742
                  42              1.3328            0.971812            -4.59814
                  43             1.36453            0.978802            -4.62909
                  44             1.39626            0.984808            -4.66025
                  45               1.428            0.989821            -4.69158
                  46             1.45973            0.993838            -4.72306
                  47             1.49146            0.996855            -4.75465
                  48              1.5232            0.998867            -4.78632
                  49             1.55493            0.999874            -4.81803
                  50             1.58666            0.999874            -4.84976
                  51              1.6184            0.998867            -4.88148
                  52             1.65013            0.996855            -4.91315
                  53             1.68186            0.993838            -4.94474
                  54              1.7136            0.989821            -4.97621
                  55             1.74533            0.984808            -5.00755
                  56             1.77706            0.978802            -5.03871
                  57              1.8088            0.971812            -5.06966
                  58             1.84053            0.963842            -5.10037
                  59             1.87226            0.954902            -5.13082
                  60               1.904            0.945001            -5.16097
                  61             1.93573            0.934148            -5.19078
                  62             1.96746            0.922354            -5.22024
                  63              1.9992            0.909632            -5.24931
                  64             2.03093            0.895994            -5.27797
                  65             2.06266            0.881453            -5.30617
                  66              2.0944            0.866025             -5.3339
                  67             2.12613            0.849725            -5.36112
                  68             2.15786             0.83257            -5.38782
                  69             2.18959            0.814576            -5.41396
                  70             2.22133            0.795762            -5.43951
                  71             2.25306            0.776146            -5.46445
                  72             2.28479             0.75575            -5.48876
                  73             2.31653            0.734592            -5.51241
                  74             2.34826            0.712694            -5.53537
                  75             2.37999            0.690079            -5.55763
                  76             2.41173            0.666769            -5.57916
                  77             2.44346            0.642788            -5.59994
                  78             2.47519            0.618159            -5.61995
                  79             2.50693            0.592908            -5.63917
                  80             2.53866             0.56706            -5.65758
                  81             2.57039            0.540641            -5.67515
                  82             2.60213            0.513677            -5.69188
                  83             2.63386            0.486197            -5.70775
                  84             2.66559            0.458227            -5.72273
                  85             2.69733            0.429795            -5.73683
                  86             2.72906            0.400931            -5.75001
                  87             2.76079            0.371662            -5.76227
                  88             2.79253             0.34202            -5.77359
                  89             2.82426            0.312033            -5.78397
                  90             2.85599            0.281733            -5.79339
                  91             2.88773            0.251148            -5.80185
                  92             2.91946            0.220311            -5.80933
                  93             2.95119            0.189251            -5.81583
                  94             2.98293            0.158001            -5.82134
                  95             3.01466            0.126592            -5.82585
                  96             3.04639            0.095056            -5.82937
                  97             3.07813           0.0634239            -5.83189
                  98             3.10986           0.0317279             -5.8334
                  99             3.14159                   0             -5.8339
