            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.50397
                   0                   0                   0             1.50397
                   1           0.0317333           0.0317279             1.50346
                   2           0.0634665           0.0634239             1.50195
                   3           0.0951998            0.095056             1.49944
                   4            0.126933            0.126592             1.49592
                   5            0.158666            0.158001             1.49141
                   6              0.1904            0.189251              1.4859
                   7            0.222133            0.220311              1.4794
                   8            0.253866            0.251148             1.47192
                   9            0.285599            0.281733             1.46346
                  10            0.317333            0.312033             1.45404
                  11            0.349066             0.34202             1.44366
                  12            0.380799            0.371662             1.43234
                  13            0.412532            0.400931             1.42008
                  14            0.444266            0.429795             1.40689
                  15            0.475999            0.458227              1.3928
                  16            0.507732            0.486197             1.37782
                  17            0.539465            0.513677             1.36195
                  18            0.571199            0.540641             1.34522
                  19            0.602932             0.56706             1.32764
                  20            0.634665            0.592908             1.30924
                  21            0.666398            0.618159             1.29002
                  22            0.698132            0.642788             1.27001
                  23            0.729865            0.666769             1.24923
                  24            0.761598            0.690079              1.2277
                  25            0.793331            0.712694             1.20544
                  26            0.825065            0.734592             1.18248
                  27            0.856798             0.75575             1.15883
                  28            0.888531            0.776146             1.13452
                  29            0.920265            0.795762             1.10958
                  30            0.951998            0.814576             1.08402
                  31            0.983731             0.83257             1.05789
                  32             1.01546            0.849725             1.03119
                  33              1.0472            0.866025             1.00397
                  34             1.07893            0.881453            0.976239
                  35             1.11066            0.895994            0.948034
                  36              1.1424            0.909632            0.919383
                  37             1.17413            0.922354            0.890313
                  38             1.20586            0.934148            0.860854
                  39              1.2376            0.945001            0.831036
                  40             1.26933            0.954902            0.800888
                  41             1.30106            0.963842            0.770442
                  42              1.3328            0.971812            0.739727
                  43             1.36453            0.978802            0.708774
                  44             1.39626            0.984808            0.677616
                  45               1.428            0.989821            0.646283
                  46             1.45973            0.993838            0.614806
                  47             1.49146            0.996855            0.583218
                  48              1.5232            0.998867             0.55155
                  49             1.55493            0.999874            0.519834
                  50             1.58666            0.999874            0.488102
                  51              1.6184            0.998867            0.456386
                  52             1.65013            0.996855            0.424718
                  53             1.68186            0.993838             0.39313
                  54              1.7136            0.989821            0.361653
                  55             1.74533            0.984808             0.33032
                  56             1.77706            0.978802            0.299161
                  57              1.8088            0.971812            0.268209
                  58             1.84053            0.963842            0.237494
                  59             1.87226            0.954902            0.207047
                  60               1.904            0.945001              0.1769
                  61             1.93573            0.934148            0.147081
                  62             1.96746            0.922354            0.117623
                  63              1.9992            0.909632           0.0885527
                  64             2.03093            0.895994           0.0599011
                  65             2.06266            0.881453           0.0316966
                  66              2.0944            0.866025           0.0039677
                  67             2.12613            0.849725          -0.0232578
                  68             2.15786             0.83257          -0.0499524
                  69             2.18959            0.814576          -0.0760892
                  70             2.22133            0.795762           -0.101642
                  71             2.25306            0.776146           -0.126585
                  72             2.28479             0.75575           -0.150893
                  73             2.31653            0.734592           -0.174542
                  74             2.34826            0.712694           -0.197507
                  75             2.37999            0.690079           -0.219766
                  76             2.41173            0.666769           -0.241297
                  77             2.44346            0.642788           -0.262077
                  78             2.47519            0.618159           -0.282085
                  79             2.50693            0.592908           -0.301303
                  80             2.53866             0.56706           -0.319709
                  81             2.57039            0.540641           -0.337286
                  82             2.60213            0.513677           -0.354016
                  83             2.63386            0.486197           -0.369882
                  84             2.66559            0.458227           -0.384868
                  85             2.69733            0.429795           -0.398959
                  86             2.72906            0.400931           -0.412141
                  87             2.76079            0.371662             -0.4244
                  88             2.79253             0.34202           -0.435725
                  89             2.82426            0.312033           -0.446103
                  90             2.85599            0.281733           -0.455525
                  91             2.88773            0.251148           -0.463981
                  92             2.91946            0.220311           -0.471462
                  93             2.95119            0.189251           -0.477961
                  94             2.98293            0.158001           -0.483471
                  95             3.01466            0.126592           -0.487987
                  96             3.04639            0.095056           -0.491504
                  97             3.07813           0.0634239           -0.494019
                  98             3.10986           0.0317279           -0.495529
                  99             3.14159                   0           -0.496032
