            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79628
                   1            0.153868             0.15381            -1.79207
                   2            0.307736            0.307182            -1.77971
                   3            0.461604            0.459705            -1.75941
                   4            0.615473            0.611018            -1.73149
                   5            0.769341            0.760832             -1.6964
                   6            0.923209            0.908949            -1.65472
                   7             1.07708             1.05528            -1.60716
                   8             1.23095             1.19986             -1.5545
                   9             1.38481             1.34282             -1.4976
                  10             1.53868             1.48443            -1.43742
                  11             1.69255             1.62503            -1.37492
                  12             1.84642             1.76504             -1.3111
                  13             2.00029              1.9049            -1.24695
                  14             2.15415             2.04503             -1.1834
                  15             2.30802             2.18581            -1.12129
                  16             2.46189             2.32752            -1.06134
                  17             2.61576             2.47035            -1.00412
                  18             2.76963             2.61439           -0.950015
                  19             2.92349             2.75965           -0.899266
                  20             3.07736             2.90606            -0.85196
                  21             3.23123             3.05354           -0.808069
                  22              3.3851             3.20196           -0.767477
                  23             3.53897             3.35119            -0.73001
                  24             3.69284             3.50113           -0.695459
                  25              3.8467             3.65167           -0.663601
                  26             4.00057              3.8027           -0.634211
                  27             4.15444             3.95416           -0.607071
                  28             4.30831             4.10596           -0.581975
                  29             4.46218             4.25807           -0.558734
                  30             4.61604             4.41042           -0.537174
                  31             4.76991             4.56298           -0.517137
                  32             4.92378             4.71571           -0.498481
                  33             5.07765             4.86859            -0.48108
                  34             5.23152              5.0216           -0.464818
                  35             5.38539             5.17471           -0.449595
                  36             5.53925             5.32791           -0.435318
                  37             5.69312              5.4812           -0.421905
                  38             5.84699             5.63455           -0.409283
                  39             6.00086             5.78795           -0.397388
                  40             6.15473             5.94141           -0.386159
                  41             6.30859             6.09491           -0.375543
                  42             6.46246             6.24845           -0.365493
                  43             6.61633             6.40203           -0.355966
                  44              6.7702             6.55563           -0.346922
                  45             6.92407             6.70926           -0.338327
                  46             7.07794             6.86291           -0.330148
                  47              7.2318             7.01658           -0.322356
                  48             7.38567             7.17027           -0.314924
                  49             7.53954             7.32397           -0.307829
                  50             7.69341             7.47769           -0.301048
                  51             7.84728             7.63142            -0.29456
                  52             8.00114             7.78516           -0.288349
                  53             8.15501             7.93892           -0.282395
                  54             8.30888             8.09268           -0.276684
                  55             8.46275             8.24645           -0.271201
                  56             8.61662             8.40023           -0.265933
                  57             8.77048             8.55401           -0.260868
                  58             8.92435              8.7078           -0.255993
                  59             9.07822              8.8616           -0.251299
                  60             9.23209              9.0154           -0.246776
                  61             9.38596             9.16921           -0.242415
                  62             9.53983             9.32302           -0.238206
                  63             9.69369             9.47683           -0.234143
                  64             9.84756             9.63065           -0.230218
                  65             10.0014             9.78447           -0.226424
                  66             10.1553              9.9383           -0.222754
                  67             10.3092             10.0921           -0.219204
                  68              10.463              10.246           -0.215766
                  69             10.6169             10.3998           -0.212435
                  70             10.7708             10.5536           -0.209208
                  71             10.9246             10.7075           -0.206079
                  72             11.0785             10.8613           -0.203043
                  73             11.2324             11.0151           -0.200097
                  74             11.3862              11.169           -0.197237
                  75             11.5401             11.3228            -0.19446
                  76              11.694             11.4767            -0.19176
                  77             11.8478             11.6305           -0.189137
                  78             12.0017             11.7844           -0.186585
                  79             12.1556             11.9382           -0.184104
                  80             12.3095             12.0921           -0.181689
                  81             12.4633             12.2459           -0.179338
                  82             12.6172             12.3998           -0.177049
                  83             12.7711             12.5536           -0.174819
                  84             12.9249             12.7075           -0.172646
                  85             13.0788             12.8613           -0.170529
                  86             13.2327             13.0152           -0.168465
                  87             13.3865              13.169           -0.166452
                  88             13.5404             13.3229           -0.164489
                  89             13.6943             13.4767           -0.162573
                  90             13.8481             13.6306           -0.160704
                  91              14.002             13.7844            -0.15888
                  92             14.1559             13.9383           -0.157099
                  93             14.3097             14.0922            -0.15536
                  94             14.4636              14.246           -0.153662
                  95             14.6175             14.3999           -0.152004
                  96             14.7713             14.5537           -0.150386
                  97             14.9252             14.7076           -0.148807
                  98             15.0791             14.8615           -0.147266
                  99             15.2329             15.0153           -0.145767
