            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.822548
                   1            0.152041            0.152028           -0.820581
                   2            0.304082            0.303959           -0.814791
                   3            0.456123            0.455704             -0.8053
                   4            0.608164            0.607189           -0.792309
                   5            0.760205            0.758363             -0.7761
                   6            0.912246            0.909202           -0.757018
                   7             1.06429             1.05971           -0.735461
                   8             1.21633             1.20991           -0.711864
                   9             1.36837             1.35985           -0.686687
                  10             1.52041              1.5096           -0.660393
                  11             1.67245             1.65923           -0.633433
                  12             1.82449             1.80882           -0.606231
                  13             1.97653             1.95843           -0.579166
                  14             2.12857             2.10813           -0.552568
                  15             2.28062             2.25795           -0.526707
                  16             2.43266             2.40794           -0.501791
                  17              2.5847              2.5581           -0.477971
                  18             2.73674             2.70845           -0.455345
                  19             2.88878             2.85898           -0.433966
                  20             3.04082             3.00968           -0.413847
                  21             3.19286             3.16055           -0.394975
                  22              3.3449             3.31156           -0.377311
                  23             3.49694              3.4627           -0.360806
                  24             3.64899             3.61396           -0.345397
                  25             3.80103             3.76532           -0.331019
                  26             3.95307             3.91677           -0.317603
                  27             4.10511             4.06829           -0.305081
                  28             4.25715             4.21988           -0.293387
                  29             4.40919             4.37153           -0.282458
                  30             4.56123             4.52323           -0.272234
                  31             4.71327             4.67497           -0.262661
                  32             4.86531             4.82674           -0.253685
                  33             5.01736             4.97855           -0.245261
                  34              5.1694             5.13039           -0.237343
                  35             5.32144             5.28225           -0.229894
                  36             5.47348             5.43412           -0.222875
                  37             5.62552             5.58602           -0.216254
                  38             5.77756             5.73793               -0.21
                  39              5.9296             5.88986           -0.204086
                  40             6.08164              6.0418           -0.198487
                  41             6.23368             6.19375           -0.193179
                  42             6.38572              6.3457           -0.188141
                  43             6.53777             6.49767           -0.183354
                  44             6.68981             6.64964           -0.178802
                  45             6.84185             6.80162           -0.174466
                  46             6.99389             6.95361           -0.170334
                  47             7.14593              7.1056           -0.166391
                  48             7.29797             7.25759           -0.162626
                  49             7.45001             7.40959           -0.159026
                  50             7.60205             7.56159           -0.155581
                  51             7.75409              7.7136           -0.152283
                  52             7.90614              7.8656           -0.149121
                  53             8.05818             8.01762           -0.146087
                  54             8.21022             8.16963           -0.143175
                  55             8.36226             8.32164           -0.140377
                  56              8.5143             8.47366           -0.137687
                  57             8.66634             8.62568           -0.135098
                  58             8.81838              8.7777           -0.132606
                  59             8.97042             8.92972           -0.130204
                  60             9.12246             9.08175           -0.127888
                  61             9.27451             9.23377           -0.125654
                  62             9.42655              9.3858           -0.123497
                  63             9.57859             9.53782           -0.121413
                  64             9.73063             9.68985             -0.1194
                  65             9.88267             9.84188           -0.117452
                  66             10.0347             9.99391           -0.115568
                  67             10.1868             10.1459           -0.113744
                  68             10.3388              10.298           -0.111978
                  69             10.4908               10.45           -0.110266
                  70             10.6429              10.602           -0.108606
                  71             10.7949             10.7541           -0.106996
                  72              10.947             10.9061           -0.105434
                  73              11.099             11.0581           -0.103917
                  74              11.251             11.2102           -0.102444
                  75             11.4031             11.3622           -0.101013
                  76             11.5551             11.5142          -0.0996214
                  77             11.7072             11.6663          -0.0982686
                  78             11.8592             11.8183          -0.0969526
                  79             12.0112             11.9703          -0.0956721
                  80             12.1633             12.1224          -0.0944256
                  81             12.3153             12.2744          -0.0932117
                  82             12.4674             12.4265          -0.0920292
                  83             12.6194             12.5785           -0.090877
                  84             12.7714             12.7305          -0.0897539
                  85             12.9235             12.8826          -0.0886589
                  86             13.0755             13.0346          -0.0875908
                  87             13.2276             13.1866          -0.0865489
                  88             13.3796             13.3387          -0.0855321
                  89             13.5317             13.4907          -0.0845395
                  90             13.6837             13.6427          -0.0835705
                  91             13.8357             13.7948          -0.0826242
                  92             13.9878             13.9468          -0.0816998
                  93             14.1398             14.0989          -0.0807967
                  94             14.2919             14.2509          -0.0799142
                  95             14.4439             14.4029          -0.0790517
                  96             14.5959              14.555          -0.0782088
                  97              14.748              14.707           -0.077385
                  98                14.9             14.8591          -0.0765801
                  99             15.0521             15.0111          -0.0757945
